Month,Hour,Cost
1,0,145.34939112990574
1,1,145.34939112990574
1,2,145.34939112990574
1,3,145.34939112990574
1,4,145.34939112990574
1,5,145.34939112990574
1,6,154.26343981985792
1,7,154.26343981985792
1,8,154.26343981985792
1,9,154.26343981985792
1,10,37.62431024036465
1,11,37.62431024036465
1,12,37.62431024036465
1,13,37.62431024036465
1,14,37.62431024036465
1,15,37.62431024036465
1,16,37.62431024036465
1,17,37.53843981985774
1,18,37.53843981985774
1,19,37.53843981985774
1,20,37.53843981985774
1,21,37.62431024036465
1,22,37.62431024036465
1,23,37.62431024036465
2,0,145.35077957046954
2,1,145.35077957046954
2,2,145.35077957046954
2,3,145.35077957046954
2,4,145.35077957046954
2,5,145.35077957046954
2,6,154.05193919185382
2,7,154.05193919185382
2,8,154.05193919185382
2,9,154.05193919185382
2,10,40.21582918009818
2,11,40.21582918009818
2,12,40.21582918009818
2,13,40.21582918009818
2,14,40.21582918009818
2,15,40.21582918009818
2,16,40.21582918009818
2,17,40.126939191853666
2,18,40.126939191853666
2,19,40.126939191853666
2,20,40.126939191853666
2,21,40.21582918009818
2,22,40.21582918009818
2,23,40.21582918009818
3,0,145.36784756053967
3,1,145.36784756053967
3,2,145.36784756053967
3,3,145.36784756053967
3,4,145.36784756053967
3,5,145.36784756053967
3,6,153.49425883846766
3,7,153.49425883846766
3,8,153.49425883846766
3,9,153.49425883846766
3,10,46.995484392903016
3,11,46.995484392903016
3,12,46.995484392903016
3,13,46.995484392903016
3,14,46.995484392903016
3,15,46.995484392903016
3,16,46.995484392903016
3,17,46.919258838467535
3,18,46.919258838467535
3,19,46.919258838467535
3,20,46.919258838467535
3,21,46.995484392903016
3,22,46.995484392903016
3,23,46.995484392903016
4,0,145.3500143768163
4,1,145.3500143768163
4,2,145.3500143768163
4,3,145.3500143768163
4,4,145.3500143768163
4,5,145.3500143768163
4,6,154.16120753752153
4,7,154.16120753752153
4,8,154.16120753752153
4,9,154.16120753752153
4,10,38.87691201056059
4,11,38.87691201056059
4,12,38.87691201056059
4,13,38.87691201056059
4,14,38.87691201056059
4,15,38.87691201056059
4,16,38.87691201056059
4,17,38.78954087085471
4,18,38.78954087085471
4,19,38.78954087085471
4,20,38.78954087085471
4,21,38.87691201056059
4,22,38.87691201056059
4,23,38.87691201056059
5,0,206.00021414724677
5,1,206.00021414724677
5,2,206.00021414724677
5,3,206.00021414724677
5,4,206.00021414724677
5,5,206.00021414724677
5,6,206.00021414724677
5,7,206.00021414724677
5,8,206.00021414724677
5,9,206.00021414724677
5,10,206.00021414724677
5,11,206.00021414724677
5,12,206.00021414724677
5,13,206.00021414724677
5,14,199.26600485335356
5,15,199.26600485335356
5,16,199.26600485335356
5,17,199.26600485335356
5,18,199.26600485335356
5,19,199.26600485335356
5,20,53.28477546267253
5,21,53.28477546267253
5,22,53.28477546267253
5,23,53.28477546267253
6,0,218.248893162393
6,1,218.248893162393
