Month,Hour,Cost
1,0,11139.2044
1,1,11139.2044
1,2,11139.2044
1,3,11139.2044
1,4,11139.2044
1,5,11139.2044
1,6,11139.2044
1,7,11139.2044
1,8,11139.2044
1,9,11139.2044
1,10,11139.2044
1,11,11139.2044
1,12,11139.2044
1,13,11139.2044
1,14,11139.2044
1,15,11139.2044
1,16,11139.2044
1,17,11139.2044
1,18,11139.2044
1,19,11139.2044
1,20,11139.2044
1,21,11139.2044
1,22,11139.2044
1,23,11139.2044
2,0,11139.2044
2,1,11139.2044
2,2,11139.2044
2,3,11139.2044
2,4,11139.2044
2,5,11139.2044
2,6,11139.2044
2,7,11139.2044
2,8,11139.2044
2,9,11139.2044
2,10,11139.2044
2,11,11139.2044
2,12,11139.2044
2,13,11139.2044
2,14,11139.2044
2,15,11139.2044
2,16,11139.2044
2,17,11139.2044
2,18,11139.2044
2,19,11139.2044
2,20,11139.2044
2,21,11139.2044
2,22,11139.2044
2,23,11139.2044
3,0,11139.2044
3,1,11139.2044
3,2,11139.2044
3,3,11139.2044
3,4,11139.2044
3,5,11139.2044
3,6,11139.2044
3,7,11139.2044
3,8,11139.2044
3,9,11139.2044
3,10,11139.2044
3,11,11139.2044
3,12,11139.2044
3,13,11139.2044
3,14,11139.2044
3,15,11139.2044
3,16,11139.2044
3,17,11139.2044
3,18,11139.2044
3,19,11139.2044
3,20,11139.2044
3,21,11139.2044
3,22,11139.2044
3,23,11139.2044
4,0,11139.2044
4,1,11139.2044
4,2,11139.2044
4,3,11139.2044
4,4,11139.2044
4,5,11139.2044
4,6,11139.2044
4,7,11139.2044
4,8,11139.2044
4,9,11139.2044
4,10,11139.2044
4,11,11139.2044
4,12,11139.2044
4,13,11139.2044
4,14,11139.2044
4,15,11139.2044
4,16,11139.2044
4,17,11139.2044
4,18,11139.2044
4,19,11139.2044
4,20,11139.2044
4,21,11139.2044
4,22,11139.2044
4,23,11139.2044
5,0,11139.2044
5,1,11139.2044
5,2,11139.2044
5,3,11139.2044
5,4,11139.2044
5,5,11139.2044
5,6,11139.2044
5,7,11139.2044
5,8,11139.2044
5,9,11139.2044
5,10,11139.2044
5,11,11139.2044
5,12,11139.2044
5,13,11139.2044
5,14,11139.2044
5,15,11139.2044
5,16,11139.2044
5,17,11139.2044
5,18,11139.2044
5,19,11139.2044
5,20,11139.2044
5,21,11139.2044
5,22,11139.2044
5,23,11139.2044
6,0,11139.2044
6,1,11139.2044
6,2,11139.2044
6,3,11139.2044
