Month,Hour,Cost
1,0,10.52036182795679
1,1,10.52036182795679
1,2,10.52036182795679
1,3,10.52036182795679
1,4,10.52036182795679
1,5,10.52036182795679
1,6,10.52036182795679
1,7,10.52036182795679
1,8,10.52036182795679
1,9,10.52036182795679
1,10,10.52036182795679
1,11,10.52036182795679
1,12,10.52036182795679
1,13,10.52036182795679
1,14,10.52036182795679
1,15,10.52036182795679
1,16,10.52036182795679
1,17,10.52036182795679
1,18,10.52036182795679
1,19,10.52036182795679
1,20,10.52036182795679
1,21,10.52036182795679
1,22,10.52036182795679
1,23,10.52036182795679
2,0,10.53310747126417
2,1,10.53310747126417
2,2,10.53310747126417
2,3,10.53310747126417
2,4,10.53310747126417
2,5,10.53310747126417
2,6,10.53310747126417
2,7,10.53310747126417
2,8,10.53310747126417
2,9,10.53310747126417
2,10,10.53310747126417
2,11,10.53310747126417
2,12,10.53310747126417
2,13,10.53310747126417
2,14,10.53310747126417
2,15,10.53310747126417
2,16,10.53310747126417
2,17,10.53310747126417
2,18,10.53310747126417
2,19,10.53310747126417
2,20,10.53310747126417
2,21,10.53310747126417
2,22,10.53310747126417
2,23,10.53310747126417
3,0,10.52036182795679
3,1,10.52036182795679
3,2,10.52036182795679
3,3,10.52036182795679
3,4,10.52036182795679
3,5,10.52036182795679
3,6,10.52036182795679
3,7,10.52036182795679
3,8,10.52036182795679
3,9,10.52036182795679
3,10,10.52036182795679
3,11,10.52036182795679
3,12,10.52036182795679
3,13,10.52036182795679
3,14,10.52036182795679
3,15,10.52036182795679
3,16,10.52036182795679
3,17,10.52036182795679
3,18,10.52036182795679
3,19,10.52036182795679
3,20,10.52036182795679
3,21,10.52036182795679
3,22,10.52036182795679
3,23,10.52036182795679
4,0,10.526522222222022
4,1,10.526522222222022
4,2,10.526522222222022
4,3,10.526522222222022
4,4,10.526522222222022
4,5,10.526522222222022
4,6,10.526522222222022
4,7,10.526522222222022
4,8,10.526522222222022
4,9,10.526522222222022
4,10,10.526522222222022
4,11,10.526522222222022
4,12,10.526522222222022
4,13,10.526522222222022
4,14,10.526522222222022
4,15,10.526522222222022
4,16,10.526522222222022
4,17,10.526522222222022
4,18,10.526522222222022
4,19,10.526522222222022
4,20,10.526522222222022
4,21,10.526522222222022
4,22,10.526522222222022
4,23,10.526522222222022
5,0,10.52036182795679
5,1,10.52036182795679
5,2,10.52036182795679
5,3,10.52036182795679
5,4,10.52036182795679
5,5,10.52036182795679
5,6,10.52036182795679
5,7,10.52036182795679
5,8,10.52036182795679
5,9,10.52036182795679
5,10,10.52036182795679
5,11,10.52036182795679
5,12,10.52036182795679
5,13,10.52036182795679
5,14,10.52036182795679
5,15,10.52036182795679
5,16,10.52036182795679
5,17,10.52036182795679
5,18,10.52036182795679
5,19,10.52036182795679
5,20,10.52036182795679
5,21,10.52036182795679
5,22,10.52036182795679
5,23,10.52036182795679
6,0,10.564716666666468
6,1,10.564716666666468
6,2,10.564716666666468
6,3,10.564716666666468
6,4,10.564716666666468
6,5,10.564716666666468
6,6,10.564716666666468
6,7,10.564716666666468
6,8,10.564716666666468
6,9,10.564716666666468
6,10,10.564716666666468
6,11,10.564716666666468
6,12,10.564716666666468
6,13,11.267494444444246
6,14,11.267494444444246
6,15,11.267494444444246
6,16,11.267494444444246
6,17,11.267494444444246
6,18,11.267494444444246
6,19,10.564716666666468
6,20,10.564716666666468
6,21,10.564716666666468
6,22,10.564716666666468
6,23,10.564716666666468
7,0,10.562447689768778
7,1,10.562447689768778
7,2,10.562447689768778
7,3,10.562447689768778
7,4,10.562447689768778
7,5,10.562447689768778
7,6,10.562447689768778
7,7,10.562447689768778
7,8,10.562447689768778
7,9,10.562447689768778
7,10,10.562447689768778
7,11,10.562447689768778
7,12,10.562447689768778
7,13,11.222061231768139
7,14,11.222061231768139
7,15,11.222061231768139
7,16,11.222061231768139
7,17,11.222061231768139
7,18,11.222061231768139
7,19,10.562447689768778
7,20,10.562447689768778
7,21,10.562447689768778
7,22,10.562447689768778
7,23,10.562447689768778
8,0,10.56022320261418
8,1,10.56022320261418
8,2,10.56022320261418
8,3,10.56022320261418
8,4,10.56022320261418
8,5,10.56022320261418
8,6,10.56022320261418
8,7,10.56022320261418
8,8,10.56022320261418
8,9,10.56022320261418
8,10,10.56022320261418
8,11,10.56022320261418
8,12,10.56022320261418
8,13,11.228734693231933
8,14,11.228734693231933
8,15,11.228734693231933
8,16,11.228734693231933
8,17,11.228734693231933
8,18,11.228734693231933
8,19,10.56022320261418
8,20,10.56022320261418
8,21,10.56022320261418
8,22,10.56022320261418
8,23,10.56022320261418
9,0,10.567031481481282
9,1,10.567031481481282
9,2,10.567031481481282
9,3,10.567031481481282
9,4,10.567031481481282
9,5,10.567031481481282
9,6,10.567031481481282
9,7,10.567031481481282
9,8,10.567031481481282
9,9,10.567031481481282
9,10,10.567031481481282
9,11,10.567031481481282
9,12,10.567031481481282
9,13,11.260549999999801
9,14,11.260549999999801
9,15,11.260549999999801
9,16,11.260549999999801
9,17,11.260549999999801
9,18,11.260549999999801
9,19,10.567031481481282
9,20,10.567031481481282
9,21,10.567031481481282
9,22,10.567031481481282
9,23,10.567031481481282
10,0,10.52036182795679
10,1,10.52036182795679
10,2,10.52036182795679
10,3,10.52036182795679
10,4,10.52036182795679
10,5,10.52036182795679
10,6,10.52036182795679
10,7,10.52036182795679
10,8,10.52036182795679
10,9,10.52036182795679
10,10,10.52036182795679
10,11,10.52036182795679
10,12,10.52036182795679
10,13,10.52036182795679
10,14,10.52036182795679
10,15,10.52036182795679
10,16,10.52036182795679
10,17,10.52036182795679
10,18,10.52036182795679
10,19,10.52036182795679
10,20,10.52036182795679
10,21,10.52036182795679
10,22,10.52036182795679
10,23,10.52036182795679
11,0,10.526522222222022
11,1,10.526522222222022
11,2,10.526522222222022
11,3,10.526522222222022
11,4,10.526522222222022
11,5,10.526522222222022
11,6,10.526522222222022
11,7,10.526522222222022
11,8,10.526522222222022
11,9,10.526522222222022
11,10,10.526522222222022
11,11,10.526522222222022
11,12,10.526522222222022
11,13,10.526522222222022
11,14,10.526522222222022
11,15,10.526522222222022
11,16,10.526522222222022
11,17,10.526522222222022
11,18,10.526522222222022
11,19,10.526522222222022
11,20,10.526522222222022
11,21,10.526522222222022
11,22,10.526522222222022
11,23,10.526522222222022
12,0,10.52036182795679
12,1,10.52036182795679
12,2,10.52036182795679
12,3,10.52036182795679
12,4,10.52036182795679
12,5,10.52036182795679
12,6,10.52036182795679
12,7,10.52036182795679
12,8,10.52036182795679
12,9,10.52036182795679
12,10,10.52036182795679
12,11,10.52036182795679
12,12,10.52036182795679
12,13,10.52036182795679
12,14,10.52036182795679
12,15,10.52036182795679
12,16,10.52036182795679
12,17,10.52036182795679
12,18,10.52036182795679
12,19,10.52036182795679
12,20,10.52036182795679
12,21,10.52036182795679
12,22,10.52036182795679
12,23,10.52036182795679
