Month,Hour,Cost
1,0,1975.623631720372
1,1,1975.623631720372
1,2,1975.623631720372
1,3,1975.623631720372
1,4,1975.623631720372
1,5,1975.623631720372
1,6,1975.623631720372
1,7,1975.623631720372
1,8,1975.623631720372
1,9,1975.623631720372
1,10,1975.623631720372
1,11,1975.623631720372
1,12,1975.623631720372
1,13,1975.623631720372
1,14,1975.623631720372
1,15,1975.623631720372
1,16,1975.623631720372
1,17,1975.623631720372
1,18,1975.623631720372
1,19,1975.623631720372
1,20,1975.623631720372
1,21,1975.623631720372
1,22,1975.623631720372
1,23,1975.623631720372
2,0,1975.6238477011132
2,1,1975.6238477011132
2,2,1975.6238477011132
2,3,1975.6238477011132
2,4,1975.6238477011132
2,5,1975.6238477011132
2,6,1975.6238477011132
2,7,1975.6238477011132
2,8,1975.6238477011132
2,9,1975.6238477011132
2,10,1975.6238477011132
2,11,1975.6238477011132
2,12,1975.6238477011132
2,13,1975.6238477011132
2,14,1975.6238477011132
2,15,1975.6238477011132
2,16,1975.6238477011132
2,17,1975.6238477011132
2,18,1975.6238477011132
2,19,1975.6238477011132
2,20,1975.6238477011132
2,21,1975.6238477011132
2,22,1975.6238477011132
2,23,1975.6238477011132
3,0,1975.623631720372
3,1,1975.623631720372
3,2,1975.623631720372
3,3,1975.623631720372
3,4,1975.623631720372
3,5,1975.623631720372
3,6,1975.623631720372
3,7,1975.623631720372
3,8,1975.623631720372
3,9,1975.623631720372
3,10,1975.623631720372
3,11,1975.623631720372
3,12,1975.623631720372
3,13,1975.623631720372
3,14,1975.623631720372
3,15,1975.623631720372
3,16,1975.623631720372
3,17,1975.623631720372
3,18,1975.623631720372
3,19,1975.623631720372
3,20,1975.623631720372
3,21,1975.623631720372
3,22,1975.623631720372
3,23,1975.623631720372
4,0,1975.6237361110632
4,1,1975.6237361110632
4,2,1975.6237361110632
4,3,1975.6237361110632
4,4,1975.6237361110632
4,5,1975.6237361110632
4,6,1975.6237361110632
4,7,1975.6237361110632
4,8,1975.6237361110632
4,9,1975.6237361110632
4,10,1975.6237361110632
4,11,1975.6237361110632
4,12,1975.6237361110632
4,13,1975.6237361110632
4,14,1975.6237361110632
4,15,1975.6237361110632
4,16,1975.6237361110632
4,17,1975.6237361110632
4,18,1975.6237361110632
4,19,1975.6237361110632
4,20,1975.6237361110632
4,21,1975.6237361110632
4,22,1975.6237361110632
4,23,1975.6237361110632
5,0,1975.623631720372
5,1,1975.623631720372
5,2,1975.623631720372
5,3,1975.623631720372
5,4,1975.623631720372
5,5,1975.623631720372
5,6,1975.623631720372
5,7,1975.623631720372
5,8,1975.623631720372
5,9,1975.623631720372
5,10,1975.623631720372
5,11,1975.623631720372
5,12,1975.623631720372
5,13,1975.623631720372
5,14,1975.623631720372
5,15,1975.623631720372
5,16,1975.623631720372
5,17,1975.623631720372
5,18,1975.623631720372
5,19,1975.623631720372
5,20,1975.623631720372
5,21,1975.623631720372
5,22,1975.623631720372
5,23,1975.623631720372
6,0,1995.9667826388425
6,1,1995.9667826388425
6,2,1995.9667826388425
6,3,1995.9667826388425
6,4,1995.9667826388425
6,5,1995.9667826388425
6,6,1995.9667826388425
6,7,1995.9667826388425
6,8,1995.9667826388425
6,9,1995.9667826388425
6,10,1995.9667826388425
6,11,1995.9667826388425
6,12,1995.9667826388425
6,13,1995.9667826388425
6,14,1995.9667826388425
6,15,1995.9667826388425
6,16,1995.9667826388425
6,17,1995.9667826388425
6,18,1995.9667826388425
6,19,1995.9667826388425
6,20,1995.9667826388425
6,21,1995.9667826388425
6,22,1995.9667826388425
6,23,1995.9667826388425
7,0,1995.9808864246745
7,1,1995.9808864246745
7,2,1995.9808864246745
7,3,1995.9808864246745
7,4,1995.9808864246745
7,5,1995.9808864246745
7,6,1995.9808864246745
7,7,1995.9808864246745
7,8,1995.9808864246745
7,9,1995.9808864246745
7,10,1995.9808864246745
7,11,1995.9808864246745
7,12,1995.9808864246745
7,13,1995.9808864246745
