Month,Hour,Cost
1,0,13.56750000000028
1,1,13.56750000000028
1,2,13.56750000000028
1,3,13.56750000000028
1,4,13.56750000000028
1,5,13.56750000000028
1,6,575.5762096774197
1,7,575.5762096774197
1,8,575.5762096774197
1,9,575.5762096774197
1,10,13.56750000000028
1,11,13.56750000000028
1,12,13.56750000000028
1,13,13.56750000000028
1,14,13.56750000000028
1,15,13.56750000000028
1,16,13.56750000000028
1,17,13.56750000000028
1,18,19.12459677419386
1,19,19.12459677419386
1,20,19.12459677419386
1,21,19.12459677419386
1,22,13.56750000000028
1,23,13.56750000000028
2,0,13.567500000000235
2,1,13.567500000000235
2,2,13.567500000000235
2,3,13.567500000000235
2,4,13.567500000000235
2,5,13.567500000000235
2,6,562.0947413793106
2,7,562.0947413793106
2,8,562.0947413793106
2,9,562.0947413793106
2,10,13.567500000000235
2,11,13.567500000000235
2,12,13.567500000000235
2,13,13.567500000000235
2,14,13.567500000000235
2,15,13.567500000000235
2,16,13.567500000000235
2,17,13.567500000000235
2,18,18.991293103448545
2,19,18.991293103448545
2,20,18.991293103448545
2,21,18.991293103448545
2,22,13.567500000000235
2,23,13.567500000000235
3,0,13.5675000000003
3,1,13.5675000000003
3,2,13.5675000000003
3,3,13.5675000000003
3,4,13.5675000000003
3,5,13.5675000000003
3,6,526.7058870967744
3,7,526.7058870967744
3,8,526.7058870967744
3,9,526.7058870967744
3,10,13.5675000000003
3,11,13.5675000000003
3,12,13.5675000000003
3,13,13.5675000000003
3,14,13.5675000000003
3,15,13.5675000000003
3,16,13.5675000000003
3,17,13.5675000000003
3,18,18.641370967742223
3,19,18.641370967742223
3,20,18.641370967742223
3,21,18.641370967742223
3,22,13.5675000000003
3,23,13.5675000000003
4,0,13.567500000000258
4,1,13.567500000000258
4,2,13.567500000000258
4,3,13.567500000000258
4,4,13.567500000000258
4,5,13.567500000000258
4,6,13.567500000000258
4,7,13.567500000000258
4,8,13.567500000000258
4,9,13.567500000000258
4,10,13.567500000000258
4,11,13.567500000000258
4,12,19.060166666666955
4,13,19.060166666666955
4,14,19.060166666666955
4,15,19.060166666666955
4,16,19.060166666666955
4,17,19.060166666666955
4,18,19.060166666666955
4,19,19.060166666666955
4,20,13.567500000000258
4,21,13.567500000000258
4,22,13.567500000000258
4,23,13.567500000000258
5,0,13.56750000000028
5,1,13.56750000000028
5,2,13.56750000000028
5,3,13.56750000000028
5,4,13.56750000000028
5,5,13.56750000000028
5,6,13.56750000000028
5,7,13.56750000000028
5,8,13.56750000000028
5,9,13.56750000000028
5,10,13.56750000000028
5,11,13.56750000000028
5,12,19.12459677419386
5,13,19.12459677419386
5,14,19.12459677419386
5,15,19.12459677419386
5,16,19.12459677419386
5,17,19.12459677419386
5,18,19.12459677419386
5,19,19.12459677419386
5,20,13.56750000000028
5,21,13.56750000000028
5,22,13.56750000000028
5,23,13.56750000000028
6,0,13.567500000000155
6,1,13.567500000000155
6,2,13.567500000000155
6,3,13.567500000000155
6,4,13.567500000000155
6,5,13.567500000000155
6,6,13.567500000000155
6,7,13.567500000000155
6,8,13.567500000000155
6,9,13.567500000000155
6,10,16.507500000000032
6,11,16.507500000000032
6,12,604.5825000000002
6,13,604.5825000000002
6,14,604.5825000000002
6,15,604.5825000000002
6,16,604.5825000000002
6,17,604.5825000000002
6,18,604.5825000000002
6,19,604.5825000000002
6,20,16.507500000000032
6,21,16.507500000000032
6,22,13.567500000000155
6,23,13.567500000000155
7,0,13.567500000000134
7,1,13.567500000000134
7,2,13.567500000000134
7,3,13.567500000000134
7,4,13.567500000000134
7,5,13.567500000000134
7,6,13.567500000000134
7,7,13.567500000000134
7,8,13.567500000000134
7,9,13.567500000000134
7,10,16.839435483870975
7,11,16.839435483870975
7,12,671.3100000000002
7,13,671.3100000000002
7,14,671.3100000000002
7,15,671.3100000000002
7,16,671.3100000000002
7,17,671.3100000000002
7,18,671.3100000000002
7,19,671.3100000000002
7,20,16.839435483870975
7,21,16.839435483870975
7,22,13.567500000000134
7,23,13.567500000000134
8,0,13.567500000000155
8,1,13.567500000000155
8,2,13.567500000000155
8,3,13.567500000000155
8,4,13.567500000000155
8,5,13.567500000000155
8,6,13.567500000000155
8,7,13.567500000000155
8,8,13.567500000000155
8,9,13.567500000000155
8,10,16.69717741935486
8,11,16.69717741935486
8,12,642.7125000000002
8,13,642.7125000000002
8,14,642.7125000000002
8,15,642.7125000000002
8,16,642.7125000000002
8,17,642.7125000000002
8,18,642.7125000000002
8,19,642.7125000000002
8,20,16.69717741935486
8,21,16.69717741935486
8,22,13.567500000000155
8,23,13.567500000000155
9,0,13.567500000000134
9,1,13.567500000000134
9,2,13.567500000000134
9,3,13.567500000000134
9,4,13.567500000000134
9,5,13.567500000000134
9,6,13.567500000000134
9,7,13.567500000000134
9,8,13.567500000000134
9,9,13.567500000000134
9,10,16.65450000000002
9,11,16.65450000000002
9,12,634.1332500000002
9,13,634.1332500000002
9,14,634.1332500000002
9,15,634.1332500000002
9,16,634.1332500000002
9,17,634.1332500000002
9,18,634.1332500000002
9,19,634.1332500000002
9,20,16.65450000000002
9,21,16.65450000000002
9,22,13.567500000000134
9,23,13.567500000000134
10,0,13.56750000000028
10,1,13.56750000000028
10,2,13.56750000000028
10,3,13.56750000000028
10,4,13.56750000000028
10,5,13.56750000000028
10,6,13.56750000000028
10,7,13.56750000000028
10,8,13.56750000000028
10,9,13.56750000000028
10,10,13.56750000000028
10,11,13.56750000000028
10,12,19.12459677419386
10,13,19.12459677419386
10,14,19.12459677419386
10,15,19.12459677419386
10,16,19.12459677419386
10,17,19.12459677419386
10,18,19.12459677419386
10,19,19.12459677419386
10,20,13.56750000000028
10,21,13.56750000000028
10,22,13.56750000000028
10,23,13.56750000000028
11,0,13.567500000000267
11,1,13.567500000000267
11,2,13.567500000000267
11,3,13.567500000000267
11,4,13.567500000000267
11,5,13.567500000000267
11,6,18.810500000000278
11,7,18.810500000000278
11,8,18.810500000000278
11,9,18.810500000000278
11,10,13.567500000000267
11,11,13.567500000000267
11,12,13.567500000000267
11,13,13.567500000000267
11,14,13.567500000000267
11,15,13.567500000000267
11,16,13.567500000000267
11,17,13.567500000000267
11,18,18.810500000000278
11,19,18.810500000000278
11,20,18.810500000000278
11,21,18.810500000000278
11,22,13.567500000000267
11,23,13.567500000000267
12,0,13.56750000000029
12,1,13.56750000000029
12,2,13.56750000000029
12,3,13.56750000000029
12,4,13.56750000000029
12,5,13.56750000000029
12,6,18.88298387096804
12,7,18.88298387096804
12,8,18.88298387096804
12,9,18.88298387096804
12,10,13.56750000000029
12,11,13.56750000000029
12,12,13.56750000000029
12,13,13.56750000000029
12,14,13.56750000000029
12,15,13.56750000000029
12,16,13.56750000000029
12,17,13.56750000000029
12,18,18.88298387096804
12,19,18.88298387096804
12,20,18.88298387096804
12,21,18.88298387096804
12,22,13.56750000000029
12,23,13.56750000000029
