Month,Hour,Cost
1,0,21.402071236559085
1,1,21.402071236559085
1,2,21.402071236559085
1,3,21.402071236559085
1,4,21.402071236559085
1,5,21.402071236559085
1,6,21.402071236559085
1,7,21.402071236559085
1,8,21.402071236559085
1,9,21.402071236559085
1,10,21.402071236559085
1,11,21.402071236559085
1,12,21.402071236559085
1,13,21.402071236559085
1,14,21.402071236559085
1,15,21.402071236559085
1,16,21.402071236559085
1,17,21.402071236559085
1,18,21.402071236559085
1,19,21.402071236559085
1,20,21.402071236559085
1,21,21.402071236559085
1,22,21.402071236559085
1,23,21.402071236559085
2,0,21.813748563218333
2,1,21.813748563218333
2,2,21.813748563218333
2,3,21.813748563218333
2,4,21.813748563218333
2,5,21.813748563218333
2,6,21.813748563218333
2,7,21.813748563218333
2,8,21.813748563218333
2,9,21.813748563218333
2,10,21.813748563218333
2,11,21.813748563218333
2,12,21.813748563218333
2,13,21.813748563218333
2,14,21.813748563218333
2,15,21.813748563218333
2,16,21.813748563218333
2,17,21.813748563218333
2,18,21.813748563218333
2,19,21.813748563218333
2,20,21.813748563218333
2,21,21.813748563218333
2,22,21.813748563218333
2,23,21.813748563218333
3,0,21.402071236559085
3,1,21.402071236559085
3,2,21.402071236559085
3,3,21.402071236559085
3,4,21.402071236559085
3,5,21.402071236559085
3,6,21.402071236559085
3,7,21.402071236559085
3,8,21.402071236559085
3,9,21.402071236559085
3,10,21.402071236559085
3,11,21.402071236559085
3,12,21.402071236559085
3,13,21.402071236559085
3,14,21.402071236559085
3,15,21.402071236559085
3,16,21.402071236559085
3,17,21.402071236559085
3,18,21.402071236559085
3,19,21.402071236559085
3,20,21.402071236559085
3,21,21.402071236559085
3,22,21.402071236559085
3,23,21.402071236559085
4,0,21.601048611111057
4,1,21.601048611111057
4,2,21.601048611111057
4,3,21.601048611111057
4,4,21.601048611111057
4,5,21.601048611111057
4,6,21.601048611111057
4,7,21.601048611111057
4,8,21.601048611111057
4,9,21.601048611111057
4,10,21.601048611111057
4,11,21.601048611111057
4,12,21.601048611111057
4,13,21.601048611111057
4,14,21.601048611111057
4,15,21.601048611111057
4,16,21.601048611111057
4,17,21.601048611111057
4,18,21.601048611111057
4,19,21.601048611111057
4,20,21.601048611111057
4,21,21.601048611111057
4,22,21.601048611111057
4,23,21.601048611111057
5,0,25.692071236559823
5,1,25.692071236559823
5,2,25.692071236559823
5,3,25.692071236559823
5,4,25.692071236559823
5,5,25.692071236559823
5,6,25.692071236559823
5,7,25.692071236559823
5,8,25.692071236559823
5,9,25.692071236559823
5,10,25.692071236559823
5,11,25.692071236559823
5,12,25.692071236559823
5,13,25.692071236559823
5,14,25.692071236559823
5,15,25.692071236559823
5,16,25.692071236559823
5,17,25.692071236559823
5,18,25.692071236559823
5,19,25.692071236559823
5,20,25.692071236559823
5,21,25.692071236559823
5,22,25.692071236559823
5,23,25.692071236559823
6,0,25.891048611111795
6,1,25.891048611111795
6,2,25.891048611111795
6,3,25.891048611111795
6,4,25.891048611111795
6,5,25.891048611111795
6,6,25.891048611111795
6,7,25.891048611111795
6,8,25.891048611111795
6,9,25.891048611111795
6,10,25.891048611111795
6,11,25.891048611111795
6,12,25.891048611111795
6,13,25.891048611111795
6,14,25.891048611111795
6,15,25.891048611111795
6,16,25.891048611111795
6,17,25.891048611111795
6,18,25.891048611111795
6,19,25.891048611111795
6,20,25.891048611111795
6,21,25.891048611111795
6,22,25.891048611111795
6,23,25.891048611111795
7,0,25.692071236559823
7,1,25.692071236559823
7,2,25.692071236559823
7,3,25.692071236559823
7,4,25.692071236559823
7,5,25.692071236559823
7,6,25.692071236559823
7,7,25.692071236559823
7,8,25.692071236559823
7,9,25.692071236559823
7,10,25.692071236559823
7,11,25.692071236559823
7,12,25.692071236559823
7,13,25.692071236559823
7,14,25.692071236559823
7,15,25.692071236559823
7,16,25.692071236559823
7,17,25.692071236559823
7,18,25.692071236559823
7,19,25.692071236559823
7,20,25.692071236559823
7,21,25.692071236559823
7,22,25.692071236559823
7,23,25.692071236559823
8,0,25.692071236559823
8,1,25.692071236559823
8,2,25.692071236559823
8,3,25.692071236559823
8,4,25.692071236559823
8,5,25.692071236559823
8,6,25.692071236559823
8,7,25.692071236559823
8,8,25.692071236559823
8,9,25.692071236559823
8,10,25.692071236559823
8,11,25.692071236559823
8,12,25.692071236559823
8,13,25.692071236559823
8,14,25.692071236559823
8,15,25.692071236559823
8,16,25.692071236559823
8,17,25.692071236559823
8,18,25.692071236559823
8,19,25.692071236559823
8,20,25.692071236559823
8,21,25.692071236559823
8,22,25.692071236559823
8,23,25.692071236559823
9,0,25.891048611111795
9,1,25.891048611111795
9,2,25.891048611111795
9,3,25.891048611111795
9,4,25.891048611111795
9,5,25.891048611111795
9,6,25.891048611111795
9,7,25.891048611111795
9,8,25.891048611111795
9,9,25.891048611111795
9,10,25.891048611111795
9,11,25.891048611111795
9,12,25.891048611111795
9,13,25.891048611111795
9,14,25.891048611111795
9,15,25.891048611111795
9,16,25.891048611111795
9,17,25.891048611111795
9,18,25.891048611111795
9,19,25.891048611111795
9,20,25.891048611111795
9,21,25.891048611111795
9,22,25.891048611111795
9,23,25.891048611111795
10,0,25.692071236559823
10,1,25.692071236559823
10,2,25.692071236559823
10,3,25.692071236559823
10,4,25.692071236559823
10,5,25.692071236559823
10,6,25.692071236559823
10,7,25.692071236559823
10,8,25.692071236559823
10,9,25.692071236559823
10,10,25.692071236559823
10,11,25.692071236559823
10,12,25.692071236559823
10,13,25.692071236559823
10,14,25.692071236559823
10,15,25.692071236559823
10,16,25.692071236559823
10,17,25.692071236559823
10,18,25.692071236559823
10,19,25.692071236559823
10,20,25.692071236559823
10,21,25.692071236559823
10,22,25.692071236559823
