Month,Hour,Cost
1,0,0.0
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,0.0
1,14,0.0
1,15,0.0
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.0
1,21,0.0
1,22,0.0
1,23,0.0
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
6,0,19.26388888888889
6,1,19.26388888888889
6,2,19.26388888888889
6,3,19.26388888888889
6,4,19.26388888888889
6,5,19.26388888888889
6,6,19.26388888888889
6,7,19.26388888888889
6,8,19.26388888888889
6,9,19.26388888888889
6,10,19.26388888888889
6,11,19.26388888888889
6,12,19.26388888888889
6,13,19.26388888888889
6,14,19.26388888888889
6,15,19.26388888888889
6,16,19.26388888888889
6,17,19.26388888888889
6,18,19.26388888888889
6,19,19.26388888888889
6,20,19.26388888888889
6,21,19.26388888888889
6,22,19.26388888888889
6,23,19.26388888888889
7,0,19.219086021505376
7,1,19.219086021505376
7,2,19.219086021505376
7,3,19.219086021505376
7,4,19.219086021505376
7,5,19.219086021505376
7,6,19.219086021505376
7,7,19.219086021505376
7,8,19.219086021505376
7,9,19.219086021505376
7,10,19.219086021505376
7,11,19.219086021505376
7,12,19.219086021505376
7,13,19.219086021505376
7,14,19.219086021505376
7,15,19.219086021505376
7,16,19.219086021505376
7,17,19.219086021505376
7,18,19.219086021505376
7,19,19.219086021505376
7,20,19.219086021505376
7,21,19.219086021505376
7,22,19.219086021505376
7,23,19.219086021505376
8,0,19.219086021505376
8,1,19.219086021505376
8,2,19.219086021505376
8,3,19.219086021505376
8,4,19.219086021505376
8,5,19.219086021505376
8,6,19.219086021505376
8,7,19.219086021505376
8,8,19.219086021505376
8,9,19.219086021505376
8,10,19.219086021505376
8,11,19.219086021505376
8,12,19.219086021505376
8,13,19.219086021505376
8,14,19.219086021505376
8,15,19.219086021505376
8,16,19.219086021505376
8,17,19.219086021505376
8,18,19.219086021505376
8,19,19.219086021505376
8,20,19.219086021505376
8,21,19.219086021505376
8,22,19.219086021505376
8,23,19.219086021505376
9,0,19.26388888888889
9,1,19.26388888888889
9,2,19.26388888888889
9,3,19.26388888888889
9,4,19.26388888888889
9,5,19.26388888888889
9,6,19.26388888888889
9,7,19.26388888888889
9,8,19.26388888888889
9,9,19.26388888888889
9,10,19.26388888888889
9,11,19.26388888888889
9,12,19.26388888888889
9,13,19.26388888888889
9,14,19.26388888888889
9,15,19.26388888888889
9,16,19.26388888888889
9,17,19.26388888888889
9,18,19.26388888888889
9,19,19.26388888888889
9,20,19.26388888888889
9,21,19.26388888888889
9,22,19.26388888888889
9,23,19.26388888888889
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
