Month,Hour,Cost
1,0,97.59728494623566
1,1,97.59728494623566
1,2,97.59728494623566
1,3,97.59728494623566
1,4,97.59728494623566
1,5,97.59728494623566
1,6,97.59728494623566
1,7,97.59728494623566
1,8,97.59728494623566
1,9,97.59728494623566
1,10,97.59728494623566
1,11,97.59728494623566
1,12,97.59728494623566
1,13,97.59728494623566
1,14,97.59728494623566
1,15,97.59728494623566
1,16,97.59728494623566
1,17,97.59728494623566
1,18,97.59728494623566
1,19,97.59728494623566
1,20,97.59728494623566
1,21,97.59728494623566
1,22,97.59728494623566
1,23,97.59728494623566
2,0,97.6026149425275
2,1,97.6026149425275
2,2,97.6026149425275
2,3,97.6026149425275
2,4,97.6026149425275
2,5,97.6026149425275
2,6,97.6026149425275
2,7,97.6026149425275
2,8,97.6026149425275
2,9,97.6026149425275
2,10,97.6026149425275
2,11,97.6026149425275
2,12,97.6026149425275
2,13,97.6026149425275
2,14,97.6026149425275
2,15,97.6026149425275
2,16,97.6026149425275
2,17,97.6026149425275
2,18,97.6026149425275
2,19,97.6026149425275
2,20,97.6026149425275
2,21,97.6026149425275
2,22,97.6026149425275
2,23,97.6026149425275
3,0,97.59728494623566
3,1,97.59728494623566
3,2,97.59728494623566
3,3,97.59728494623566
3,4,97.59728494623566
3,5,97.59728494623566
3,6,97.59728494623566
3,7,97.59728494623566
3,8,97.59728494623566
3,9,97.59728494623566
3,10,97.59728494623566
3,11,97.59728494623566
3,12,97.59728494623566
3,13,97.59728494623566
3,14,97.59728494623566
3,15,97.59728494623566
3,16,97.59728494623566
3,17,97.59728494623566
3,18,97.59728494623566
3,19,97.59728494623566
3,20,97.59728494623566
3,21,97.59728494623566
3,22,97.59728494623566
3,23,97.59728494623566
4,0,97.59986111111006
4,1,97.59986111111006
4,2,97.59986111111006
4,3,97.59986111111006
4,4,97.59986111111006
4,5,97.59986111111006
4,6,97.59986111111006
4,7,97.59986111111006
4,8,97.59986111111006
4,9,97.59986111111006
4,10,97.59986111111006
4,11,97.59986111111006
4,12,97.59986111111006
4,13,97.59986111111006
4,14,97.59986111111006
4,15,97.59986111111006
4,16,97.59986111111006
4,17,97.59986111111006
4,18,97.59986111111006
4,19,97.59986111111006
4,20,97.59986111111006
4,21,97.59986111111006
4,22,97.59986111111006
4,23,97.59986111111006
5,0,97.59728494623566
5,1,97.59728494623566
5,2,97.59728494623566
5,3,97.59728494623566
5,4,97.59728494623566
5,5,97.59728494623566
5,6,97.59728494623566
5,7,97.59728494623566
5,8,97.59728494623566
5,9,97.59728494623566
5,10,97.59728494623566
5,11,97.59728494623566
5,12,97.59728494623566
5,13,97.59728494623566
5,14,97.59728494623566
5,15,97.59728494623566
5,16,97.59728494623566
5,17,97.59728494623566
5,18,97.59728494623566
5,19,97.59728494623566
5,20,97.59728494623566
5,21,97.59728494623566
5,22,97.59728494623566
5,23,97.59728494623566
6,0,97.59986111111006
6,1,97.59986111111006
6,2,97.59986111111006
6,3,97.59986111111006
6,4,97.59986111111006
6,5,97.59986111111006
6,6,97.59986111111006
6,7,97.59986111111006
6,8,97.59986111111006
6,9,97.59986111111006
6,10,97.59986111111006
6,11,97.59986111111006
6,12,97.59986111111006
6,13,97.59986111111006
6,14,97.59986111111006
6,15,97.59986111111006
6,16,97.59986111111006
6,17,97.59986111111006
6,18,97.59986111111006
6,19,97.59986111111006
6,20,97.59986111111006
6,21,97.59986111111006
6,22,97.59986111111006
6,23,97.59986111111006
7,0,97.59728494623566
7,1,97.59728494623566
7,2,97.59728494623566
7,3,97.59728494623566
7,4,97.59728494623566
7,5,97.59728494623566
7,6,97.59728494623566
7,7,97.59728494623566
7,8,97.59728494623566
7,9,97.59728494623566
7,10,97.59728494623566
7,11,97.59728494623566
7,12,97.59728494623566
7,13,97.59728494623566
7,14,97.59728494623566
7,15,97.59728494623566
7,16,97.59728494623566
7,17,97.59728494623566
7,18,97.59728494623566
7,19,97.59728494623566
7,20,97.59728494623566
7,21,97.59728494623566
7,22,97.59728494623566
7,23,97.59728494623566
8,0,97.59728494623566
8,1,97.59728494623566
8,2,97.59728494623566
8,3,97.59728494623566
8,4,97.59728494623566
8,5,97.59728494623566
8,6,97.59728494623566
8,7,97.59728494623566
8,8,97.59728494623566
8,9,97.59728494623566
8,10,97.59728494623566
8,11,97.59728494623566
8,12,97.59728494623566
8,13,97.59728494623566
8,14,97.59728494623566
8,15,97.59728494623566
8,16,97.59728494623566
8,17,97.59728494623566
8,18,97.59728494623566
8,19,97.59728494623566
8,20,97.59728494623566
8,21,97.59728494623566
8,22,97.59728494623566
8,23,97.59728494623566
9,0,97.59986111111006
9,1,97.59986111111006
9,2,97.59986111111006
9,3,97.59986111111006
9,4,97.59986111111006
9,5,97.59986111111006
9,6,97.59986111111006
9,7,97.59986111111006
9,8,97.59986111111006
9,9,97.59986111111006
9,10,97.59986111111006
9,11,97.59986111111006
9,12,97.59986111111006
9,13,97.59986111111006
9,14,97.59986111111006
9,15,97.59986111111006
9,16,97.59986111111006
9,17,97.59986111111006
9,18,97.59986111111006
9,19,97.59986111111006
9,20,97.59986111111006
9,21,97.59986111111006
9,22,97.59986111111006
9,23,97.59986111111006
10,0,97.59728494623566
10,1,97.59728494623566
10,2,97.59728494623566
10,3,97.59728494623566
10,4,97.59728494623566
10,5,97.59728494623566
10,6,97.59728494623566
10,7,97.59728494623566
10,8,97.59728494623566
10,9,97.59728494623566
10,10,97.59728494623566
10,11,97.59728494623566
10,12,97.59728494623566
10,13,97.59728494623566
10,14,97.59728494623566
10,15,97.59728494623566
10,16,97.59728494623566
10,17,97.59728494623566
10,18,97.59728494623566
10,19,97.59728494623566
10,20,97.59728494623566
10,21,97.59728494623566
10,22,97.59728494623566
10,23,97.59728494623566
11,0,97.59986111111006
11,1,97.59986111111006
11,2,97.59986111111006
11,3,97.59986111111006
11,4,97.59986111111006
11,5,97.59986111111006
11,6,97.59986111111006
11,7,97.59986111111006
11,8,97.59986111111006
11,9,97.59986111111006
11,10,97.59986111111006
11,11,97.59986111111006
11,12,97.59986111111006
11,13,97.59986111111006
11,14,97.59986111111006
11,15,97.59986111111006
11,16,97.59986111111006
11,17,97.59986111111006
11,18,97.59986111111006
11,19,97.59986111111006
11,20,97.59986111111006
11,21,97.59986111111006
11,22,97.59986111111006
11,23,97.59986111111006
12,0,97.59728494623566
12,1,97.59728494623566
12,2,97.59728494623566
12,3,97.59728494623566
12,4,97.59728494623566
12,5,97.59728494623566
12,6,97.59728494623566
12,7,97.59728494623566
12,8,97.59728494623566
12,9,97.59728494623566
12,10,97.59728494623566
12,11,97.59728494623566
12,12,97.59728494623566
12,13,97.59728494623566
12,14,97.59728494623566
12,15,97.59728494623566
12,16,97.59728494623566
12,17,97.59728494623566
12,18,97.59728494623566
12,19,97.59728494623566
12,20,97.59728494623566
12,21,97.59728494623566
12,22,97.59728494623566
12,23,97.59728494623566
