Month,Hour,Cost
1,0,23.33981748726592
1,1,23.33981748726592
1,2,23.33981748726592
1,3,23.33981748726592
1,4,23.33981748726592
1,5,23.33981748726592
1,6,23.33981748726592
1,7,23.33981748726592
1,8,23.33981748726592
1,9,23.33981748726592
1,10,23.33981748726592
1,11,23.33981748726592
1,12,23.33981748726592
1,13,23.33981748726592
1,14,23.33981748726592
1,15,23.33981748726592
1,16,23.33981748726592
1,17,23.33981748726592
1,18,23.33981748726592
1,19,23.33981748726592
1,20,23.33981748726592
1,21,23.33981748726592
1,22,23.33981748726592
1,23,23.33981748726592
2,0,23.64790834845683
2,1,23.64790834845683
2,2,23.64790834845683
2,3,23.64790834845683
2,4,23.64790834845683
2,5,23.64790834845683
2,6,23.64790834845683
2,7,23.64790834845683
2,8,23.64790834845683
2,9,23.64790834845683
2,10,23.64790834845683
2,11,23.64790834845683
2,12,23.64790834845683
2,13,23.64790834845683
2,14,23.64790834845683
2,15,23.64790834845683
2,16,23.64790834845683
2,17,23.64790834845683
2,18,23.64790834845683
2,19,23.64790834845683
2,20,23.64790834845683
2,21,23.64790834845683
2,22,23.64790834845683
2,23,23.64790834845683
3,0,23.33981748726592
3,1,23.33981748726592
3,2,23.33981748726592
3,3,23.33981748726592
3,4,23.33981748726592
3,5,23.33981748726592
3,6,23.33981748726592
3,7,23.33981748726592
3,8,23.33981748726592
3,9,23.33981748726592
3,10,23.33981748726592
3,11,23.33981748726592
3,12,23.33981748726592
3,13,23.33981748726592
3,14,23.33981748726592
3,15,23.33981748726592
3,16,23.33981748726592
3,17,23.33981748726592
3,18,23.33981748726592
3,19,23.33981748726592
3,20,23.33981748726592
3,21,23.33981748726592
3,22,23.33981748726592
3,23,23.33981748726592
4,0,23.488728070174854
4,1,23.488728070174854
4,2,23.488728070174854
4,3,23.488728070174854
4,4,23.488728070174854
4,5,23.488728070174854
4,6,23.488728070174854
4,7,23.488728070174854
4,8,23.488728070174854
4,9,23.488728070174854
4,10,23.488728070174854
4,11,23.488728070174854
4,12,23.488728070174854
4,13,23.488728070174854
4,14,23.488728070174854
4,15,23.488728070174854
4,16,23.488728070174854
4,17,23.488728070174854
4,18,23.488728070174854
4,19,23.488728070174854
4,20,23.488728070174854
4,21,23.488728070174854
4,22,23.488728070174854
4,23,23.488728070174854
5,0,26.070717317486505
5,1,26.070717317486505
5,2,26.070717317486505
5,3,26.070717317486505
5,4,26.070717317486505
5,5,26.070717317486505
5,6,26.070717317486505
5,7,26.070717317486505
5,8,26.070717317486505
5,9,26.070717317486505
5,10,26.070717317486505
5,11,26.070717317486505
5,12,26.070717317486505
5,13,26.070717317486505
5,14,26.070717317486505
5,15,26.070717317486505
5,16,26.070717317486505
5,17,26.070717317486505
5,18,26.070717317486505
5,19,26.070717317486505
5,20,26.070717317486505
5,21,26.070717317486505
5,22,26.070717317486505
5,23,26.070717317486505
6,0,26.260657894736138
6,1,26.260657894736138
6,2,26.260657894736138
6,3,26.260657894736138
6,4,26.260657894736138
6,5,26.260657894736138
6,6,26.260657894736138
6,7,26.260657894736138
6,8,26.260657894736138
6,9,26.260657894736138
6,10,26.260657894736138
6,11,26.260657894736138
6,12,26.260657894736138
6,13,26.260657894736138
6,14,26.260657894736138
6,15,26.260657894736138
6,16,26.260657894736138
6,17,26.260657894736138
6,18,26.260657894736138
6,19,26.260657894736138
6,20,26.260657894736138
6,21,26.260657894736138
6,22,26.260657894736138
6,23,26.260657894736138
7,0,26.070717317486505
7,1,26.070717317486505
7,2,26.070717317486505
7,3,26.070717317486505
7,4,26.070717317486505
7,5,26.070717317486505
7,6,26.070717317486505
7,7,26.070717317486505
7,8,26.070717317486505
7,9,26.070717317486505
7,10,26.070717317486505
7,11,26.070717317486505
7,12,26.070717317486505
7,13,26.070717317486505
7,14,26.070717317486505
7,15,26.070717317486505
7,16,26.070717317486505
7,17,26.070717317486505
7,18,26.070717317486505
7,19,26.070717317486505
7,20,26.070717317486505
7,21,26.070717317486505
7,22,26.070717317486505
7,23,26.070717317486505
8,0,26.070717317486505
8,1,26.070717317486505
8,2,26.070717317486505
8,3,26.070717317486505
8,4,26.070717317486505
8,5,26.070717317486505
8,6,26.070717317486505
8,7,26.070717317486505
8,8,26.070717317486505
8,9,26.070717317486505
8,10,26.070717317486505
8,11,26.070717317486505
8,12,26.070717317486505
8,13,26.070717317486505
8,14,26.070717317486505
8,15,26.070717317486505
8,16,26.070717317486505
8,17,26.070717317486505
8,18,26.070717317486505
8,19,26.070717317486505
8,20,26.070717317486505
8,21,26.070717317486505
8,22,26.070717317486505
8,23,26.070717317486505
9,0,23.488728070174854
9,1,23.488728070174854
9,2,23.488728070174854
9,3,23.488728070174854
9,4,23.488728070174854
9,5,23.488728070174854
9,6,23.488728070174854
9,7,23.488728070174854
9,8,23.488728070174854
9,9,23.488728070174854
9,10,23.488728070174854
9,11,23.488728070174854
9,12,23.488728070174854
9,13,23.488728070174854
9,14,23.488728070174854
9,15,23.488728070174854
9,16,23.488728070174854
9,17,23.488728070174854
9,18,23.488728070174854
9,19,23.488728070174854
9,20,23.488728070174854
9,21,23.488728070174854
9,22,23.488728070174854
9,23,23.488728070174854
10,0,23.33981748726592
10,1,23.33981748726592
10,2,23.33981748726592
10,3,23.33981748726592
10,4,23.33981748726592
10,5,23.33981748726592
10,6,23.33981748726592
10,7,23.33981748726592
10,8,23.33981748726592
10,9,23.33981748726592
10,10,23.33981748726592
10,11,23.33981748726592
10,12,23.33981748726592
10,13,23.33981748726592
10,14,23.33981748726592
10,15,23.33981748726592
10,16,23.33981748726592
10,17,23.33981748726592
10,18,23.33981748726592
10,19,23.33981748726592
10,20,23.33981748726592
10,21,23.33981748726592
10,22,23.33981748726592
10,23,23.33981748726592
11,0,23.488728070174854
11,1,23.488728070174854
11,2,23.488728070174854
11,3,23.488728070174854
11,4,23.488728070174854
11,5,23.488728070174854
11,6,23.488728070174854
11,7,23.488728070174854
11,8,23.488728070174854
11,9,23.488728070174854
11,10,23.488728070174854
11,11,23.488728070174854
11,12,23.488728070174854
11,13,23.488728070174854
11,14,23.488728070174854
11,15,23.488728070174854
11,16,23.488728070174854
11,17,23.488728070174854
11,18,23.488728070174854
11,19,23.488728070174854
11,20,23.488728070174854
11,21,23.488728070174854
11,22,23.488728070174854
11,23,23.488728070174854
12,0,23.33981748726592
12,1,23.33981748726592
12,2,23.33981748726592
12,3,23.33981748726592
12,4,23.33981748726592
12,5,23.33981748726592
12,6,23.33981748726592
12,7,23.33981748726592
12,8,23.33981748726592
12,9,23.33981748726592
12,10,23.33981748726592
12,11,23.33981748726592
12,12,23.33981748726592
12,13,23.33981748726592
12,14,23.33981748726592
12,15,23.33981748726592
12,16,23.33981748726592
12,17,23.33981748726592
12,18,23.33981748726592
12,19,23.33981748726592
12,20,23.33981748726592
12,21,23.33981748726592
12,22,23.33981748726592
12,23,23.33981748726592
