Month,Hour,Cost
1,0,1963.6005376344071
1,1,1963.6005376344071
1,2,1963.6005376344071
1,3,1963.6005376344071
1,4,1963.6005376344071
1,5,1963.6005376344071
1,6,1963.6005376344071
1,7,1963.6005376344071
1,8,1963.6005376344071
1,9,1963.6005376344071
1,10,1963.6005376344071
1,11,1963.6005376344071
1,12,1963.6005376344071
1,13,1963.6005376344071
1,14,1963.6005376344071
1,15,1963.6005376344071
1,16,1963.6005376344071
1,17,1963.6005376344071
1,18,1963.6005376344071
1,19,1963.6005376344071
1,20,1963.6005376344071
1,21,1963.6005376344071
1,22,1963.6005376344071
1,23,1963.6005376344071
2,0,1963.6022988505736
2,1,1963.6022988505736
2,2,1963.6022988505736
2,3,1963.6022988505736
2,4,1963.6022988505736
2,5,1963.6022988505736
2,6,1963.6022988505736
2,7,1963.6022988505736
2,8,1963.6022988505736
2,9,1963.6022988505736
2,10,1963.6022988505736
2,11,1963.6022988505736
2,12,1963.6022988505736
2,13,1963.6022988505736
2,14,1963.6022988505736
2,15,1963.6022988505736
2,16,1963.6022988505736
2,17,1963.6022988505736
2,18,1963.6022988505736
2,19,1963.6022988505736
2,20,1963.6022988505736
2,21,1963.6022988505736
2,22,1963.6022988505736
2,23,1963.6022988505736
3,0,1963.6005376344071
3,1,1963.6005376344071
3,2,1963.6005376344071
3,3,1963.6005376344071
3,4,1963.6005376344071
3,5,1963.6005376344071
3,6,1963.6005376344071
3,7,1963.6005376344071
3,8,1963.6005376344071
3,9,1963.6005376344071
3,10,1963.6005376344071
3,11,1963.6005376344071
3,12,1963.6005376344071
3,13,1963.6005376344071
3,14,1963.6005376344071
3,15,1963.6005376344071
3,16,1963.6005376344071
3,17,1963.6005376344071
3,18,1963.6005376344071
3,19,1963.6005376344071
3,20,1963.6005376344071
3,21,1963.6005376344071
3,22,1963.6005376344071
3,23,1963.6005376344071
4,0,1963.6013888888876
4,1,1963.6013888888876
4,2,1963.6013888888876
4,3,1963.6013888888876
4,4,1963.6013888888876
4,5,1963.6013888888876
4,6,1963.6013888888876
4,7,1963.6013888888876
4,8,1963.6013888888876
4,9,1963.6013888888876
4,10,1963.6013888888876
4,11,1963.6013888888876
4,12,1963.6013888888876
4,13,1963.6013888888876
4,14,1963.6013888888876
4,15,1963.6013888888876
4,16,1963.6013888888876
4,17,1963.6013888888876
4,18,1963.6013888888876
4,19,1963.6013888888876
4,20,1963.6013888888876
4,21,1963.6013888888876
4,22,1963.6013888888876
4,23,1963.6013888888876
5,0,1963.6005376344071
5,1,1963.6005376344071
5,2,1963.6005376344071
5,3,1963.6005376344071
5,4,1963.6005376344071
5,5,1963.6005376344071
5,6,1963.6005376344071
5,7,1963.6005376344071
5,8,1963.6005376344071
5,9,1963.6005376344071
5,10,1963.6005376344071
5,11,1963.6005376344071
5,12,1963.6005376344071
5,13,1963.6005376344071
5,14,1963.6005376344071
5,15,1963.6005376344071
5,16,1963.6005376344071
5,17,1963.6005376344071
5,18,1963.6005376344071
5,19,1963.6005376344071
5,20,1963.6005376344071
5,21,1963.6005376344071
5,22,1963.6005376344071
5,23,1963.6005376344071
6,0,1963.6013888888876
6,1,1963.6013888888876
6,2,1963.6013888888876
6,3,1963.6013888888876
6,4,1963.6013888888876
6,5,1963.6013888888876
6,6,1963.6013888888876
6,7,1963.6013888888876
6,8,1963.6013888888876
6,9,1963.6013888888876
6,10,1963.6013888888876
6,11,1963.6013888888876
6,12,1963.6013888888876
6,13,1963.6013888888876
6,14,1963.6013888888876
6,15,1963.6013888888876
6,16,1963.6013888888876
6,17,1963.6013888888876
6,18,1963.6013888888876
6,19,1963.6013888888876
6,20,1963.6013888888876
6,21,1963.6013888888876
6,22,1963.6013888888876
6,23,1963.6013888888876
7,0,1963.6005376344071
7,1,1963.6005376344071
7,2,1963.6005376344071
7,3,1963.6005376344071
7,4,1963.6005376344071
7,5,1963.6005376344071
7,6,1963.6005376344071
7,7,1963.6005376344071
7,8,1963.6005376344071
7,9,1963.6005376344071
7,10,1963.6005376344071
7,11,1963.6005376344071
7,12,1963.6005376344071
7,13,1963.6005376344071
7,14,1963.6005376344071
7,15,1963.6005376344071
7,16,1963.6005376344071
7,17,1963.6005376344071
7,18,1963.6005376344071
7,19,1963.6005376344071
7,20,1963.6005376344071
7,21,1963.6005376344071
7,22,1963.6005376344071
7,23,1963.6005376344071
8,0,1963.6005376344071
8,1,1963.6005376344071
8,2,1963.6005376344071
8,3,1963.6005376344071
8,4,1963.6005376344071
8,5,1963.6005376344071
8,6,1963.6005376344071
8,7,1963.6005376344071
8,8,1963.6005376344071
8,9,1963.6005376344071
8,10,1963.6005376344071
8,11,1963.6005376344071
8,12,1963.6005376344071
8,13,1963.6005376344071
8,14,1963.6005376344071
8,15,1963.6005376344071
8,16,1963.6005376344071
8,17,1963.6005376344071
8,18,1963.6005376344071
8,19,1963.6005376344071
8,20,1963.6005376344071
8,21,1963.6005376344071
8,22,1963.6005376344071
8,23,1963.6005376344071
9,0,1963.6013888888876
9,1,1963.6013888888876
9,2,1963.6013888888876
9,3,1963.6013888888876
9,4,1963.6013888888876
9,5,1963.6013888888876
9,6,1963.6013888888876
9,7,1963.6013888888876
9,8,1963.6013888888876
9,9,1963.6013888888876
9,10,1963.6013888888876
9,11,1963.6013888888876
9,12,1963.6013888888876
9,13,1963.6013888888876
9,14,1963.6013888888876
9,15,1963.6013888888876
9,16,1963.6013888888876
9,17,1963.6013888888876
9,18,1963.6013888888876
9,19,1963.6013888888876
9,20,1963.6013888888876
9,21,1963.6013888888876
9,22,1963.6013888888876
9,23,1963.6013888888876
10,0,1963.6005376344071
10,1,1963.6005376344071
10,2,1963.6005376344071
10,3,1963.6005376344071
10,4,1963.6005376344071
10,5,1963.6005376344071
10,6,1963.6005376344071
10,7,1963.6005376344071
10,8,1963.6005376344071
10,9,1963.6005376344071
10,10,1963.6005376344071
10,11,1963.6005376344071
10,12,1963.6005376344071
10,13,1963.6005376344071
10,14,1963.6005376344071
10,15,1963.6005376344071
10,16,1963.6005376344071
10,17,1963.6005376344071
10,18,1963.6005376344071
10,19,1963.6005376344071
10,20,1963.6005376344071
