Month,Hour,Cost
1,0,24.673494623655728
1,1,24.673494623655728
1,2,24.673494623655728
1,3,24.673494623655728
1,4,24.673494623655728
1,5,24.673494623655728
1,6,24.673494623655728
1,7,24.673494623655728
1,8,24.673494623655728
1,9,24.673494623655728
1,10,24.673494623655728
1,11,24.673494623655728
1,12,24.673494623655728
1,13,24.673494623655728
1,14,24.673494623655728
1,15,24.673494623655728
1,16,24.673494623655728
1,17,24.673494623655728
1,18,24.673494623655728
1,19,24.673494623655728
1,20,24.673494623655728
1,21,24.673494623655728
1,22,24.673494623655728
1,23,24.673494623655728
2,0,24.84011494252847
2,1,24.84011494252847
2,2,24.84011494252847
2,3,24.84011494252847
2,4,24.84011494252847
2,5,24.84011494252847
2,6,24.84011494252847
2,7,24.84011494252847
2,8,24.84011494252847
2,9,24.84011494252847
2,10,24.84011494252847
2,11,24.84011494252847
2,12,24.84011494252847
2,13,24.84011494252847
2,14,24.84011494252847
2,15,24.84011494252847
2,16,24.84011494252847
2,17,24.84011494252847
2,18,24.84011494252847
2,19,24.84011494252847
2,20,24.84011494252847
2,21,24.84011494252847
2,22,24.84011494252847
2,23,24.84011494252847
3,0,24.673494623655728
3,1,24.673494623655728
3,2,24.673494623655728
3,3,24.673494623655728
3,4,24.673494623655728
3,5,24.673494623655728
3,6,24.673494623655728
3,7,24.673494623655728
3,8,24.673494623655728
3,9,24.673494623655728
3,10,24.673494623655728
3,11,24.673494623655728
3,12,24.673494623655728
3,13,24.673494623655728
3,14,24.673494623655728
3,15,24.673494623655728
3,16,24.673494623655728
3,17,24.673494623655728
3,18,24.673494623655728
3,19,24.673494623655728
3,20,24.673494623655728
3,21,24.673494623655728
3,22,24.673494623655728
3,23,24.673494623655728
4,0,24.754027777777512
4,1,24.754027777777512
4,2,24.754027777777512
4,3,24.754027777777512
4,4,24.754027777777512
4,5,24.754027777777512
4,6,24.754027777777512
4,7,24.754027777777512
4,8,24.754027777777512
4,9,24.754027777777512
4,10,24.754027777777512
4,11,24.754027777777512
4,12,24.754027777777512
4,13,24.754027777777512
4,14,24.754027777777512
4,15,24.754027777777512
4,16,24.754027777777512
4,17,24.754027777777512
4,18,24.754027777777512
4,19,24.754027777777512
4,20,24.754027777777512
4,21,24.754027777777512
4,22,24.754027777777512
4,23,24.754027777777512
5,0,24.673494623655728
5,1,24.673494623655728
5,2,24.673494623655728
5,3,24.673494623655728
5,4,24.673494623655728
5,5,24.673494623655728
5,6,24.673494623655728
5,7,24.673494623655728
5,8,24.673494623655728
5,9,24.673494623655728
5,10,24.673494623655728
5,11,24.673494623655728
5,12,24.673494623655728
5,13,24.673494623655728
5,14,24.673494623655728
5,15,24.673494623655728
5,16,24.673494623655728
5,17,24.673494623655728
5,18,24.673494623655728
5,19,24.673494623655728
5,20,24.673494623655728
5,21,24.673494623655728
5,22,24.673494623655728
5,23,24.673494623655728
6,0,24.754027777777512
6,1,24.754027777777512
6,2,24.754027777777512
6,3,24.754027777777512
6,4,24.754027777777512
6,5,24.754027777777512
6,6,24.754027777777512
6,7,24.754027777777512
6,8,24.754027777777512
6,9,24.754027777777512
6,10,24.754027777777512
6,11,24.754027777777512
6,12,24.754027777777512
6,13,24.754027777777512
6,14,24.754027777777512
6,15,24.754027777777512
6,16,24.754027777777512
6,17,24.754027777777512
6,18,24.754027777777512
6,19,24.754027777777512
6,20,24.754027777777512
6,21,24.754027777777512
6,22,24.754027777777512
6,23,24.754027777777512
7,0,24.673494623655728
7,1,24.673494623655728
7,2,24.673494623655728
7,3,24.673494623655728
7,4,24.673494623655728
7,5,24.673494623655728
7,6,24.673494623655728
7,7,24.673494623655728
7,8,24.673494623655728
7,9,24.673494623655728
7,10,24.673494623655728
7,11,24.673494623655728
7,12,24.673494623655728
7,13,24.673494623655728
7,14,24.673494623655728
7,15,24.673494623655728
7,16,24.673494623655728
7,17,24.673494623655728
7,18,24.673494623655728
7,19,24.673494623655728
7,20,24.673494623655728
7,21,24.673494623655728
7,22,24.673494623655728
7,23,24.673494623655728
8,0,24.673494623655728
8,1,24.673494623655728
8,2,24.673494623655728
8,3,24.673494623655728
8,4,24.673494623655728
8,5,24.673494623655728
8,6,24.673494623655728
8,7,24.673494623655728
8,8,24.673494623655728
8,9,24.673494623655728
8,10,24.673494623655728
8,11,24.673494623655728
8,12,24.673494623655728
8,13,24.673494623655728
8,14,24.673494623655728
8,15,24.673494623655728
8,16,24.673494623655728
8,17,24.673494623655728
8,18,24.673494623655728
8,19,24.673494623655728
8,20,24.673494623655728
8,21,24.673494623655728
8,22,24.673494623655728
8,23,24.673494623655728
9,0,24.754027777777512
9,1,24.754027777777512
9,2,24.754027777777512
9,3,24.754027777777512
9,4,24.754027777777512
9,5,24.754027777777512
9,6,24.754027777777512
9,7,24.754027777777512
9,8,24.754027777777512
9,9,24.754027777777512
9,10,24.754027777777512
9,11,24.754027777777512
9,12,24.754027777777512
9,13,24.754027777777512
9,14,24.754027777777512
9,15,24.754027777777512
9,16,24.754027777777512
9,17,24.754027777777512
9,18,24.754027777777512
9,19,24.754027777777512
9,20,24.754027777777512
9,21,24.754027777777512
9,22,24.754027777777512
9,23,24.754027777777512
10,0,24.673494623655728
10,1,24.673494623655728
10,2,24.673494623655728
10,3,24.673494623655728
10,4,24.673494623655728
10,5,24.673494623655728
10,6,24.673494623655728
10,7,24.673494623655728
10,8,24.673494623655728
10,9,24.673494623655728
10,10,24.673494623655728
10,11,24.673494623655728
10,12,24.673494623655728
10,13,24.673494623655728
10,14,24.673494623655728
10,15,24.673494623655728
10,16,24.673494623655728
10,17,24.673494623655728
10,18,24.673494623655728
10,19,24.673494623655728
10,20,24.673494623655728
10,21,24.673494623655728
10,22,24.673494623655728
10,23,24.673494623655728
11,0,24.754027777777512
11,1,24.754027777777512
11,2,24.754027777777512
11,3,24.754027777777512
11,4,24.754027777777512
11,5,24.754027777777512
11,6,24.754027777777512
11,7,24.754027777777512
11,8,24.754027777777512
11,9,24.754027777777512
11,10,24.754027777777512
11,11,24.754027777777512
11,12,24.754027777777512
11,13,24.754027777777512
11,14,24.754027777777512
11,15,24.754027777777512
11,16,24.754027777777512
11,17,24.754027777777512
11,18,24.754027777777512
11,19,24.754027777777512
11,20,24.754027777777512
11,21,24.754027777777512
11,22,24.754027777777512
11,23,24.754027777777512
12,0,24.673494623655728
12,1,24.673494623655728
12,2,24.673494623655728
12,3,24.673494623655728
12,4,24.673494623655728
12,5,24.673494623655728
12,6,24.673494623655728
12,7,24.673494623655728
12,8,24.673494623655728
12,9,24.673494623655728
12,10,24.673494623655728
12,11,24.673494623655728
12,12,24.673494623655728
12,13,24.673494623655728
12,14,24.673494623655728
12,15,24.673494623655728
12,16,24.673494623655728
12,17,24.673494623655728
12,18,24.673494623655728
12,19,24.673494623655728
12,20,24.673494623655728
12,21,24.673494623655728
12,22,24.673494623655728
12,23,24.673494623655728
