Month,Hour,Cost
8,13,36.62472574570215
8,14,36.62472574570215
8,15,36.62472574570215
8,16,36.62472574570215
8,17,36.62472574570215
8,18,7.640591735347556
8,19,7.640591735347556
8,20,7.640591735347556
8,21,7.640591735347556
8,22,0.9438387096774192
8,23,0.9438387096774192
9,0,18.237300000000314
9,1,18.237300000000314
9,2,18.237300000000314
9,3,18.237300000000314
9,4,18.237300000000314
9,5,18.237300000000314
9,6,18.237300000000314
9,7,18.237300000000314
9,8,23.34848989899001
9,9,23.34848989899001
9,10,23.34848989899001
9,11,23.34848989899001
9,12,23.34848989899001
9,13,36.34364696969716
9,14,36.34364696969716
9,15,36.34364696969716
9,16,36.34364696969716
9,17,36.34364696969716
9,18,7.912641414141447
9,19,7.912641414141447
9,20,7.912641414141447
9,21,7.912641414141447
9,22,0.9753
9,23,0.9753
10,0,1.166516129032257
10,1,1.166516129032257
10,2,1.166516129032257
10,3,1.166516129032257
10,4,1.166516129032257
10,5,1.166516129032257
10,6,1.166516129032257
10,7,1.166516129032257
10,8,1.078963133640554
10,9,1.078963133640554
10,10,1.078963133640554
10,11,1.078963133640554
10,12,1.078963133640554
10,13,1.078963133640554
10,14,1.078963133640554
10,15,1.078963133640554
10,16,1.078963133640554
10,17,1.078963133640554
10,18,1.078963133640554
10,19,1.078963133640554
10,20,1.078963133640554
10,21,1.078963133640554
10,22,1.166516129032257
10,23,1.166516129032257
11,0,1.205399999999999
11,1,1.205399999999999
11,2,1.205399999999999
11,3,1.205399999999999
11,4,1.205399999999999
11,5,1.205399999999999
11,6,1.205399999999999
11,7,1.205399999999999
11,8,1.1149285714285726
11,9,1.1149285714285726
11,10,1.1149285714285726
11,11,1.1149285714285726
11,12,1.1149285714285726
11,13,1.1149285714285726
11,14,1.1149285714285726
11,15,1.1149285714285726
11,16,1.1149285714285726
11,17,1.1149285714285726
11,18,1.1149285714285726
11,19,1.1149285714285726
11,20,1.1149285714285726
11,21,1.1149285714285726
11,22,1.205399999999999
11,23,1.205399999999999
12,0,1.166516129032257
12,1,1.166516129032257
12,2,1.166516129032257
12,3,1.166516129032257
12,4,1.166516129032257
12,5,1.166516129032257
12,6,1.166516129032257
12,7,1.166516129032257
12,8,1.078963133640554
12,9,1.078963133640554
12,10,1.078963133640554
12,11,1.078963133640554
12,12,1.078963133640554
12,13,1.078963133640554
12,14,1.078963133640554
12,15,1.078963133640554
12,16,1.078963133640554
12,17,1.078963133640554
12,18,1.078963133640554
12,19,1.078963133640554
12,20,1.078963133640554
12,21,1.078963133640554
12,22,1.166516129032257
12,23,1.166516129032257
