Month,Hour,Cost
1,0,516.9250000000006
1,1,516.9250000000006
1,2,516.9250000000006
1,3,516.9250000000006
1,4,516.9250000000006
1,5,516.9250000000006
1,6,4016.9250000000006
1,7,4016.9250000000006
1,8,4016.9250000000006
1,9,516.9250000000006
1,10,516.9250000000006
1,11,516.9250000000006
1,12,516.9250000000006
1,13,516.9250000000006
1,14,516.9250000000006
1,15,516.9250000000006
1,16,516.9250000000006
1,17,516.9250000000006
1,18,516.9250000000006
1,19,516.9250000000006
1,20,516.9250000000006
1,21,516.9250000000006
1,22,516.9250000000006
1,23,516.9250000000006
2,0,516.9250000000005
2,1,516.9250000000005
2,2,516.9250000000005
2,3,516.9250000000005
2,4,516.9250000000005
2,5,516.9250000000005
2,6,4016.925
2,7,4016.925
2,8,4016.925
2,9,516.9250000000005
2,10,516.9250000000005
2,11,516.9250000000005
2,12,516.9250000000005
2,13,516.9250000000005
2,14,516.9250000000005
2,15,516.9250000000005
2,16,516.9250000000005
2,17,516.9250000000005
2,18,516.9250000000005
2,19,516.9250000000005
2,20,516.9250000000005
2,21,516.9250000000005
2,22,516.9250000000005
2,23,516.9250000000005
3,0,516.9250000000006
3,1,516.9250000000006
3,2,516.9250000000006
3,3,516.9250000000006
3,4,516.9250000000006
3,5,516.9250000000006
3,6,4016.9250000000006
3,7,4016.9250000000006
3,8,4016.9250000000006
3,9,516.9250000000006
3,10,516.9250000000006
3,11,516.9250000000006
3,12,516.9250000000006
3,13,516.9250000000006
3,14,516.9250000000006
3,15,516.9250000000006
3,16,516.9250000000006
3,17,516.9250000000006
3,18,516.9250000000006
3,19,516.9250000000006
3,20,516.9250000000006
3,21,516.9250000000006
3,22,516.9250000000006
3,23,516.9250000000006
4,0,516.9250000000006
4,1,516.9250000000006
4,2,516.9250000000006
4,3,516.9250000000006
4,4,516.9250000000006
4,5,516.9250000000006
4,6,4016.9250000000006
4,7,4016.9250000000006
4,8,4016.9250000000006
4,9,516.9250000000006
4,10,516.9250000000006
