Month,Hour,Cost
1,0,1083.5749999999996
1,1,1083.5749999999996
1,2,1083.5749999999996
1,3,1083.5749999999996
1,4,1083.5749999999996
1,5,1083.5749999999996
1,6,1083.5749999999996
1,7,1083.5749999999996
1,8,1083.5749999999996
1,9,1083.5749999999996
1,10,1083.5749999999996
1,11,1083.5749999999996
1,12,1083.5749999999996
1,13,1083.5749999999996
1,14,1083.5749999999996
1,15,1083.5749999999996
1,16,1083.5749999999996
1,17,1083.5749999999996
1,18,1083.5749999999996
1,19,1083.5749999999996
1,20,1083.5749999999996
1,21,1083.5749999999996
1,22,1083.5749999999996
1,23,1083.5749999999996
2,0,1083.5749999999998
2,1,1083.5749999999998
2,2,1083.5749999999998
2,3,1083.5749999999998
2,4,1083.5749999999998
2,5,1083.5749999999998
2,6,1083.5749999999998
2,7,1083.5749999999998
2,8,1083.5749999999998
2,9,1083.5749999999998
2,10,1083.5749999999998
2,11,1083.5749999999998
2,12,1083.5749999999998
2,13,1083.5749999999998
2,14,1083.5749999999998
2,15,1083.5749999999998
2,16,1083.5749999999998
2,17,1083.5749999999998
2,18,1083.5749999999998
2,19,1083.5749999999998
2,20,1083.5749999999998
2,21,1083.5749999999998
2,22,1083.5749999999998
2,23,1083.5749999999998
3,0,1083.5749999999996
3,1,1083.5749999999996
3,2,1083.5749999999996
3,3,1083.5749999999996
3,4,1083.5749999999996
3,5,1083.5749999999996
3,6,1083.5749999999996
3,7,1083.5749999999996
3,8,1083.5749999999996
3,9,1083.5749999999996
3,10,1083.5749999999996
3,11,1083.5749999999996
3,12,1083.5749999999996
3,13,1083.5749999999996
3,14,1083.5749999999996
3,15,1083.5749999999996
3,16,1083.5749999999996
3,17,1083.5749999999996
3,18,1083.5749999999996
3,19,1083.5749999999996
3,20,1083.5749999999996
3,21,1083.5749999999996
3,22,1083.5749999999996
3,23,1083.5749999999996
4,0,1083.5749999999998
4,1,1083.5749999999998
4,2,1083.5749999999998
4,3,1083.5749999999998
4,4,1083.5749999999998
4,5,1083.5749999999998
4,6,1083.5749999999998
4,7,1083.5749999999998
4,8,1083.5749999999998
4,9,1083.5749999999998
4,10,1083.5749999999998
4,11,1083.5749999999998
4,12,1083.5749999999998
4,13,1083.5749999999998
4,14,1083.5749999999998
4,15,1083.5749999999998
4,16,1083.5749999999998
4,17,1083.5749999999998
4,18,1083.5749999999998
4,19,1083.5749999999998
4,20,1083.5749999999998
4,21,1083.5749999999998
4,22,1083.5749999999998
4,23,1083.5749999999998
5,0,1083.5749999999996
5,1,1083.5749999999996
5,2,1083.5749999999996
5,3,1083.5749999999996
5,4,1083.5749999999996
5,5,1083.5749999999996
5,6,1083.5749999999996
5,7,1083.5749999999996
5,8,1083.5749999999996
5,9,1083.5749999999996
5,10,1083.5749999999996
5,11,1083.5749999999996
5,12,1083.5749999999996
