Month,Hour,Cost
8,16,3478.973470598093
8,17,3478.973470598093
8,18,3478.973470598093
8,19,3478.973470598093
8,20,3478.973470598093
8,21,3478.973470598093
8,22,3478.973470598093
8,23,3478.973470598093
9,0,3448.230301215278
9,1,3448.230301215278
9,2,3448.230301215278
9,3,3448.230301215278
9,4,3448.230301215278
9,5,3448.230301215278
9,6,3448.230301215278
9,7,3448.230301215278
9,8,3448.230301215278
9,9,3448.230301215278
9,10,3448.230301215278
9,11,3448.230301215278
9,12,3448.230301215278
9,13,3448.230301215278
9,14,3448.230301215278
9,15,3448.230301215278
9,16,3448.230301215278
9,17,3448.230301215278
9,18,3448.230301215278
9,19,3448.230301215278
9,20,3448.230301215278
9,21,3448.230301215278
9,22,3448.230301215278
9,23,3448.230301215278
10,0,3448.243537466374
10,1,3448.243537466374
10,2,3448.243537466374
10,3,3448.243537466374
10,4,3448.243537466374
10,5,3448.243537466374
10,6,3448.243537466374
10,7,3448.243537466374
10,8,3448.243537466374
10,9,3448.243537466374
10,10,3448.243537466374
10,11,3448.243537466374
10,12,3448.243537466374
10,13,3448.243537466374
10,14,3448.243537466374
10,15,3448.243537466374
10,16,3448.243537466374
10,17,3448.243537466374
10,18,3448.243537466374
10,19,3448.243537466374
10,20,3448.243537466374
10,21,3448.243537466374
10,22,3448.243537466374
10,23,3448.243537466374
11,0,3448.230301215278
11,1,3448.230301215278
11,2,3448.230301215278
11,3,3448.230301215278
11,4,3448.230301215278
11,5,3448.230301215278
11,6,3448.230301215278
11,7,3448.230301215278
11,8,3448.230301215278
11,9,3448.230301215278
11,10,3448.230301215278
11,11,3448.230301215278
11,12,3448.230301215278
11,13,3448.230301215278
11,14,3448.230301215278
11,15,3448.230301215278
11,16,3448.230301215278
11,17,3448.230301215278
11,18,3448.230301215278
11,19,3448.230301215278
11,20,3448.230301215278
11,21,3448.230301215278
11,22,3448.230301215278
11,23,3448.230301215278
12,0,3448.243537466374
12,1,3448.243537466374
12,2,3448.243537466374
12,3,3448.243537466374
12,4,3448.243537466374
12,5,3448.243537466374
12,6,3448.243537466374
12,7,3448.243537466374
12,8,3448.243537466374
12,9,3448.243537466374
12,10,3448.243537466374
12,11,3448.243537466374
12,12,3448.243537466374
12,13,3448.243537466374
12,14,3448.243537466374
12,15,3448.243537466374
12,16,3448.243537466374
12,17,3448.243537466374
12,18,3448.243537466374
12,19,3448.243537466374
12,20,3448.243537466374
12,21,3448.243537466374
12,22,3448.243537466374
12,23,3448.243537466374
