Month,Hour,Cost
1,0,140.2307070161284
1,1,140.2307070161284
1,2,140.2307070161284
1,3,140.2307070161284
1,4,140.2307070161284
1,5,140.2307070161284
1,6,140.2307070161284
1,7,140.2307070161284
1,8,140.2307070161284
1,9,140.2307070161284
1,10,140.2307070161284
1,11,140.2307070161284
1,12,140.2307070161284
1,13,140.2307070161284
1,14,140.2307070161284
1,15,140.2307070161284
1,16,140.2307070161284
1,17,140.2307070161284
1,18,140.2307070161284
1,19,140.2307070161284
1,20,140.2307070161284
1,21,140.2307070161284
1,22,140.2307070161284
1,23,140.2307070161284
2,0,140.23075577586167
2,1,140.23075577586167
2,2,140.23075577586167
2,3,140.23075577586167
2,4,140.23075577586167
2,5,140.23075577586167
2,6,140.23075577586167
2,7,140.23075577586167
2,8,140.23075577586167
2,9,140.23075577586167
2,10,140.23075577586167
2,11,140.23075577586167
2,12,140.23075577586167
2,13,140.23075577586167
2,14,140.23075577586167
2,15,140.23075577586167
2,16,140.23075577586167
2,17,140.23075577586167
2,18,140.23075577586167
2,19,140.23075577586167
2,20,140.23075577586167
2,21,140.23075577586167
2,22,140.23075577586167
2,23,140.23075577586167
3,0,140.2307070161284
3,1,140.2307070161284
3,2,140.2307070161284
3,3,140.2307070161284
3,4,140.2307070161284
3,5,140.2307070161284
3,6,140.2307070161284
3,7,140.2307070161284
3,8,140.2307070161284
3,9,140.2307070161284
3,10,140.2307070161284
3,11,140.2307070161284
3,12,140.2307070161284
3,13,140.2307070161284
3,14,140.2307070161284
3,15,140.2307070161284
3,16,140.2307070161284
3,17,140.2307070161284
3,18,140.2307070161284
3,19,140.2307070161284
3,20,140.2307070161284
3,21,140.2307070161284
3,22,140.2307070161284
3,23,140.2307070161284
4,0,140.2307305833328
4,1,140.2307305833328
4,2,140.2307305833328
4,3,140.2307305833328
4,4,140.2307305833328
4,5,140.2307305833328
4,6,140.2307305833328
4,7,140.2307305833328
4,8,140.2307305833328
4,9,140.2307305833328
4,10,140.2307305833328
4,11,140.2307305833328
4,12,140.2307305833328
4,13,140.2307305833328
4,14,140.2307305833328
4,15,140.2307305833328
4,16,140.2307305833328
4,17,140.2307305833328
4,18,140.2307305833328
4,19,140.2307305833328
4,20,140.2307305833328
4,21,140.2307305833328
4,22,140.2307305833328
4,23,140.2307305833328
5,0,140.2307070161284
5,1,140.2307070161284
5,2,140.2307070161284
5,3,140.2307070161284
5,4,140.2307070161284
5,5,140.2307070161284
5,6,140.2307070161284
5,7,140.2307070161284
5,8,140.2307070161284
5,9,140.2307070161284
5,10,140.2307070161284
5,11,140.2307070161284
5,12,140.2307070161284
5,13,140.2307070161284
5,14,140.2307070161284
5,15,140.2307070161284
5,16,140.2307070161284
5,17,140.2307070161284
5,18,140.2307070161284
5,19,140.2307070161284
5,20,140.2307070161284
5,21,140.2307070161284
5,22,140.2307070161284
5,23,140.2307070161284
6,0,140.2307305833328
6,1,140.2307305833328
6,2,140.2307305833328
6,3,140.2307305833328
6,4,140.2307305833328
6,5,140.2307305833328
6,6,140.2307305833328
6,7,140.2307305833328
6,8,140.2307305833328
6,9,140.2307305833328
6,10,140.2307305833328
6,11,140.2307305833328
6,12,140.2307305833328
6,13,140.2307305833328
6,14,140.2307305833328
6,15,140.2307305833328
6,16,140.2307305833328
6,17,140.2307305833328
6,18,140.2307305833328
6,19,140.2307305833328
6,20,140.2307305833328
6,21,140.2307305833328
6,22,140.2307305833328
6,23,140.2307305833328
7,0,140.2307070161284
7,1,140.2307070161284
7,2,140.2307070161284
7,3,140.2307070161284
7,4,140.2307070161284
7,5,140.2307070161284
7,6,140.2307070161284
7,7,140.2307070161284
7,8,140.2307070161284
7,9,140.2307070161284
7,10,140.2307070161284
7,11,140.2307070161284
7,12,140.2307070161284
7,13,140.2307070161284
7,14,140.2307070161284
7,15,140.2307070161284
7,16,140.2307070161284
7,17,140.2307070161284
7,18,140.2307070161284
7,19,140.2307070161284
7,20,140.2307070161284
7,21,140.2307070161284
7,22,140.2307070161284
7,23,140.2307070161284
8,0,140.2307070161284
8,1,140.2307070161284
8,2,140.2307070161284
8,3,140.2307070161284
8,4,140.2307070161284
8,5,140.2307070161284
8,6,140.2307070161284
8,7,140.2307070161284
8,8,140.2307070161284
8,9,140.2307070161284
8,10,140.2307070161284
8,11,140.2307070161284
8,12,140.2307070161284
8,13,140.2307070161284
8,14,140.2307070161284
8,15,140.2307070161284
8,16,140.2307070161284
8,17,140.2307070161284
8,18,140.2307070161284
8,19,140.2307070161284
8,20,140.2307070161284
8,21,140.2307070161284
8,22,140.2307070161284
8,23,140.2307070161284
9,0,140.2307305833328
9,1,140.2307305833328
9,2,140.2307305833328
9,3,140.2307305833328
9,4,140.2307305833328
9,5,140.2307305833328
9,6,140.2307305833328
9,7,140.2307305833328
9,8,140.2307305833328
9,9,140.2307305833328
9,10,140.2307305833328
9,11,140.2307305833328
9,12,140.2307305833328
9,13,140.2307305833328
9,14,140.2307305833328
9,15,140.2307305833328
9,16,140.2307305833328
9,17,140.2307305833328
9,18,140.2307305833328
