Month,Hour,Cost
6,18,3774.2175
6,19,3774.2175
6,20,3774.2175
6,21,3774.2175
6,22,3774.2175
6,23,3774.2175
7,0,3774.2175
7,1,3774.2175
7,2,3774.2175
7,3,3774.2175
7,4,3774.2175
7,5,3774.2175
7,6,3774.2175
7,7,3774.2175
7,8,3774.2175
7,9,3774.2175
7,10,3774.2175
7,11,3774.2175
7,12,3774.2175
7,13,3774.2175
7,14,3774.2175
7,15,3774.2175
7,16,3774.2175
7,17,3774.2175
7,18,3774.2175
7,19,3774.2175
7,20,3774.2175
7,21,3774.2175
7,22,3774.2175
7,23,3774.2175
8,0,3774.2175
8,1,3774.2175
8,2,3774.2175
8,3,3774.2175
8,4,3774.2175
8,5,3774.2175
8,6,3774.2175
8,7,3774.2175
8,8,3774.2175
8,9,3774.2175
8,10,3774.2175
8,11,3774.2175
8,12,3774.2175
8,13,3774.2175
8,14,3774.2175
8,15,3774.2175
8,16,3774.2175
8,17,3774.2175
8,18,3774.2175
8,19,3774.2175
8,20,3774.2175
8,21,3774.2175
8,22,3774.2175
8,23,3774.2175
9,0,3774.2175
9,1,3774.2175
9,2,3774.2175
9,3,3774.2175
9,4,3774.2175
9,5,3774.2175
9,6,3774.2175
9,7,3774.2175
9,8,3774.2175
9,9,3774.2175
9,10,3774.2175
9,11,3774.2175
9,12,3774.2175
9,13,3774.2175
9,14,3774.2175
9,15,3774.2175
9,16,3774.2175
9,17,3774.2175
9,18,3774.2175
9,19,3774.2175
9,20,3774.2175
9,21,3774.2175
9,22,3774.2175
9,23,3774.2175
10,0,3774.2175
10,1,3774.2175
10,2,3774.2175
10,3,3774.2175
10,4,3774.2175
10,5,3774.2175
10,6,3774.2175
10,7,3774.2175
10,8,3774.2175
10,9,3774.2175
10,10,3774.2175
10,11,3774.2175
10,12,3774.2175
10,13,3774.2175
10,14,3774.2175
10,15,3774.2175
10,16,3774.2175
10,17,3774.2175
10,18,3774.2175
10,19,3774.2175
10,20,3774.2175
10,21,3774.2175
10,22,3774.2175
10,23,3774.2175
11,0,3774.2175
11,1,3774.2175
11,2,3774.2175
11,3,3774.2175
11,4,3774.2175
11,5,3774.2175
11,6,3774.2175
11,7,3774.2175
11,8,3774.2175
11,9,3774.2175
11,10,3774.2175
11,11,3774.2175
11,12,3774.2175
11,13,3774.2175
11,14,3774.2175
11,15,3774.2175
11,16,3774.2175
11,17,3774.2175
11,18,3774.2175
11,19,3774.2175
11,20,3774.2175
11,21,3774.2175
11,22,3774.2175
11,23,3774.2175
12,0,3774.2175
12,1,3774.2175
12,2,3774.2175
12,3,3774.2175
12,4,3774.2175
12,5,3774.2175
12,6,3774.2175
12,7,3774.2175
12,8,3774.2175
12,9,3774.2175
12,10,3774.2175
12,11,3774.2175
12,12,3774.2175
12,13,3774.2175
12,14,3774.2175
12,15,3774.2175
12,16,3774.2175
12,17,3774.2175
12,18,3774.2175
12,19,3774.2175
12,20,3774.2175
12,21,3774.2175
12,22,3774.2175
12,23,3774.2175
