Month,Hour,Cost
1,0,16.062084879032053
1,1,16.062084879032053
1,2,16.062084879032053
1,3,16.062084879032053
1,4,16.062084879032053
1,5,16.062084879032053
1,6,16.062084879032053
1,7,16.062084879032053
1,8,16.062084879032053
1,9,16.062084879032053
1,10,16.062084879032053
1,11,16.062084879032053
1,12,16.062084879032053
1,13,16.062084879032053
1,14,16.062084879032053
1,15,16.062084879032053
1,16,16.062084879032053
1,17,16.062084879032053
1,18,16.062084879032053
1,19,16.062084879032053
1,20,16.062084879032053
1,21,16.062084879032053
1,22,16.062084879032053
1,23,16.062084879032053
2,0,16.502937284482556
2,1,16.502937284482556
2,2,16.502937284482556
2,3,16.502937284482556
2,4,16.502937284482556
2,5,16.502937284482556
2,6,16.502937284482556
2,7,16.502937284482556
2,8,16.502937284482556
2,9,16.502937284482556
2,10,16.502937284482556
2,11,16.502937284482556
2,12,16.502937284482556
2,13,16.502937284482556
2,14,16.502937284482556
2,15,16.502937284482556
2,16,16.502937284482556
2,17,16.502937284482556
2,18,16.502937284482556
2,19,16.502937284482556
2,20,16.502937284482556
2,21,16.502937284482556
2,22,16.502937284482556
2,23,16.502937284482556
3,0,16.062084879032053
3,1,16.062084879032053
3,2,16.062084879032053
3,3,16.062084879032053
3,4,16.062084879032053
3,5,16.062084879032053
3,6,16.062084879032053
3,7,16.062084879032053
3,8,16.062084879032053
3,9,16.062084879032053
3,10,16.062084879032053
3,11,16.062084879032053
3,12,16.062084879032053
3,13,16.062084879032053
3,14,16.062084879032053
3,15,16.062084879032053
3,16,16.062084879032053
3,17,16.062084879032053
3,18,16.062084879032053
3,19,16.062084879032053
3,20,16.062084879032053
3,21,16.062084879032053
3,22,16.062084879032053
3,23,16.062084879032053
4,0,16.27516354166646
4,1,16.27516354166646
4,2,16.27516354166646
4,3,16.27516354166646
4,4,16.27516354166646
4,5,16.27516354166646
4,6,16.27516354166646
4,7,16.27516354166646
4,8,16.27516354166646
4,9,16.27516354166646
4,10,16.27516354166646
4,11,16.27516354166646
4,12,16.27516354166646
4,13,16.27516354166646
4,14,16.27516354166646
4,15,16.27516354166646
4,16,16.27516354166646
4,17,16.27516354166646
4,18,16.27516354166646
4,19,16.27516354166646
4,20,16.27516354166646
4,21,16.27516354166646
4,22,16.27516354166646
4,23,16.27516354166646
5,0,16.062084879032053
5,1,16.062084879032053
5,2,16.062084879032053
5,3,16.062084879032053
5,4,16.062084879032053
5,5,16.062084879032053
5,6,16.062084879032053
5,7,16.062084879032053
5,8,16.062084879032053
5,9,16.062084879032053
5,10,16.062084879032053
5,11,16.062084879032053
5,12,16.062084879032053
5,13,16.062084879032053
5,14,16.062084879032053
5,15,16.062084879032053
5,16,16.062084879032053
5,17,16.062084879032053
5,18,16.062084879032053
5,19,16.062084879032053
5,20,16.062084879032053
5,21,16.062084879032053
5,22,16.062084879032053
5,23,16.062084879032053
6,0,16.27516354166646
6,1,16.27516354166646
6,2,16.27516354166646
6,3,16.27516354166646
6,4,16.27516354166646
6,5,16.27516354166646
6,6,16.27516354166646
6,7,16.27516354166646
6,8,16.27516354166646
6,9,16.27516354166646
6,10,16.27516354166646
6,11,16.27516354166646
6,12,16.27516354166646
6,13,16.27516354166646
6,14,16.27516354166646
6,15,16.27516354166646
6,16,16.27516354166646
6,17,16.27516354166646
6,18,16.27516354166646
6,19,16.27516354166646
6,20,16.27516354166646
6,21,16.27516354166646
6,22,16.27516354166646
6,23,16.27516354166646
7,0,16.062084879032053
7,1,16.062084879032053
7,2,16.062084879032053
7,3,16.062084879032053
7,4,16.062084879032053
7,5,16.062084879032053
7,6,16.062084879032053
7,7,16.062084879032053
7,8,16.062084879032053
7,9,16.062084879032053
7,10,16.062084879032053
7,11,16.062084879032053
7,12,16.062084879032053
7,13,16.062084879032053
7,14,16.062084879032053
7,15,16.062084879032053
7,16,16.062084879032053
7,17,16.062084879032053
7,18,16.062084879032053
7,19,16.062084879032053
7,20,16.062084879032053
7,21,16.062084879032053
7,22,16.062084879032053
7,23,16.062084879032053
8,0,16.062084879032053
8,1,16.062084879032053
8,2,16.062084879032053
8,3,16.062084879032053
8,4,16.062084879032053
8,5,16.062084879032053
8,6,16.062084879032053
8,7,16.062084879032053
8,8,16.062084879032053
8,9,16.062084879032053
8,10,16.062084879032053
8,11,16.062084879032053
8,12,16.062084879032053
8,13,16.062084879032053
8,14,16.062084879032053
8,15,16.062084879032053
8,16,16.062084879032053
8,17,16.062084879032053
8,18,16.062084879032053
8,19,16.062084879032053
8,20,16.062084879032053
8,21,16.062084879032053
8,22,16.062084879032053
8,23,16.062084879032053
9,0,16.27516354166646
9,1,16.27516354166646
9,2,16.27516354166646
9,3,16.27516354166646
9,4,16.27516354166646
9,5,16.27516354166646
9,6,16.27516354166646
9,7,16.27516354166646
9,8,16.27516354166646
9,9,16.27516354166646
9,10,16.27516354166646
9,11,16.27516354166646
9,12,16.27516354166646
9,13,16.27516354166646
9,14,16.27516354166646
9,15,16.27516354166646
9,16,16.27516354166646
9,17,16.27516354166646
9,18,16.27516354166646
9,19,16.27516354166646
9,20,16.27516354166646
9,21,16.27516354166646
9,22,16.27516354166646
9,23,16.27516354166646
10,0,16.062084879032053
10,1,16.062084879032053
10,2,16.062084879032053
10,3,16.062084879032053
10,4,16.062084879032053
10,5,16.062084879032053
10,6,16.062084879032053
10,7,16.062084879032053
10,8,16.062084879032053
10,9,16.062084879032053
10,10,16.062084879032053
10,11,16.062084879032053
10,12,16.062084879032053
10,13,16.062084879032053
10,14,16.062084879032053
10,15,16.062084879032053
10,16,16.062084879032053
10,17,16.062084879032053
10,18,16.062084879032053
10,19,16.062084879032053
10,20,16.062084879032053
10,21,16.062084879032053
10,22,16.062084879032053
10,23,16.062084879032053
11,0,16.27516354166646
11,1,16.27516354166646
11,2,16.27516354166646
11,3,16.27516354166646
11,4,16.27516354166646
11,5,16.27516354166646
11,6,16.27516354166646
11,7,16.27516354166646
11,8,16.27516354166646
11,9,16.27516354166646
11,10,16.27516354166646
11,11,16.27516354166646
11,12,16.27516354166646
11,13,16.27516354166646
11,14,16.27516354166646
11,15,16.27516354166646
11,16,16.27516354166646
11,17,16.27516354166646
11,18,16.27516354166646
11,19,16.27516354166646
11,20,16.27516354166646
11,21,16.27516354166646
11,22,16.27516354166646
11,23,16.27516354166646
12,0,16.062084879032053
12,1,16.062084879032053
12,2,16.062084879032053
12,3,16.062084879032053
12,4,16.062084879032053
12,5,16.062084879032053
12,6,16.062084879032053
12,7,16.062084879032053
12,8,16.062084879032053
12,9,16.062084879032053
12,10,16.062084879032053
12,11,16.062084879032053
12,12,16.062084879032053
12,13,16.062084879032053
12,14,16.062084879032053
12,15,16.062084879032053
12,16,16.062084879032053
12,17,16.062084879032053
12,18,16.062084879032053
12,19,16.062084879032053
12,20,16.062084879032053
12,21,16.062084879032053
12,22,16.062084879032053
12,23,16.062084879032053
