Month,Hour,Cost
1,0,29.179999999998486
1,1,29.179999999998486
1,2,29.179999999998486
1,3,29.179999999998486
1,4,29.179999999998486
1,5,29.179999999998486
1,6,29.179999999998486
1,7,29.179999999998486
1,8,29.179999999998486
1,9,29.179999999998486
1,10,29.179999999998486
1,11,29.179999999998486
1,12,29.179999999998486
1,13,29.179999999998486
1,14,29.179999999998486
1,15,29.179999999998486
1,16,29.179999999998486
1,17,29.179999999998486
1,18,29.179999999998486
1,19,29.179999999998486
1,20,29.179999999998486
1,21,29.179999999998486
1,22,29.179999999998486
1,23,29.179999999998486
2,0,29.179999999998863
2,1,29.179999999998863
2,2,29.179999999998863
2,3,29.179999999998863
2,4,29.179999999998863
2,5,29.179999999998863
2,6,29.179999999998863
2,7,29.179999999998863
2,8,29.179999999998863
2,9,29.179999999998863
2,10,29.179999999998863
2,11,29.179999999998863
2,12,29.179999999998863
2,13,29.179999999998863
2,14,29.179999999998863
2,15,29.179999999998863
2,16,29.179999999998863
2,17,29.179999999998863
2,18,29.179999999998863
2,19,29.179999999998863
2,20,29.179999999998863
2,21,29.179999999998863
2,22,29.179999999998863
2,23,29.179999999998863
3,0,29.179999999998486
3,1,29.179999999998486
3,2,29.179999999998486
3,3,29.179999999998486
3,4,29.179999999998486
3,5,29.179999999998486
3,6,29.179999999998486
3,7,29.179999999998486
3,8,29.179999999998486
3,9,29.179999999998486
3,10,29.179999999998486
3,11,29.179999999998486
3,12,29.179999999998486
3,13,29.179999999998486
3,14,29.179999999998486
3,15,29.179999999998486
3,16,29.179999999998486
3,17,29.179999999998486
3,18,29.179999999998486
3,19,29.179999999998486
3,20,29.179999999998486
3,21,29.179999999998486
3,22,29.179999999998486
3,23,29.179999999998486
4,0,29.179999999998667
4,1,29.179999999998667
4,2,29.179999999998667
4,3,29.179999999998667
4,4,29.179999999998667
4,5,29.179999999998667
4,6,29.179999999998667
4,7,29.179999999998667
4,8,29.179999999998667
4,9,29.179999999998667
4,10,29.179999999998667
4,11,29.179999999998667
4,12,29.179999999998667
4,13,29.179999999998667
4,14,29.179999999998667
4,15,29.179999999998667
4,16,29.179999999998667
4,17,29.179999999998667
4,18,29.179999999998667
4,19,29.179999999998667
4,20,29.179999999998667
4,21,29.179999999998667
4,22,29.179999999998667
4,23,29.179999999998667
5,0,29.179999999998486
5,1,29.179999999998486
5,2,29.179999999998486
5,3,29.179999999998486
5,4,29.179999999998486
5,5,29.179999999998486
5,6,29.179999999998486
5,7,29.179999999998486
5,8,29.179999999998486
5,9,29.179999999998486
5,10,29.179999999998486
5,11,29.179999999998486
5,12,29.179999999998486
5,13,29.179999999998486
5,14,29.179999999998486
5,15,29.179999999998486
5,16,29.179999999998486
5,17,29.179999999998486
5,18,29.179999999998486
5,19,29.179999999998486
5,20,29.179999999998486
5,21,29.179999999998486
5,22,29.179999999998486
5,23,29.179999999998486
6,0,29.179999999998667
6,1,29.179999999998667
6,2,29.179999999998667
6,3,29.179999999998667
6,4,29.179999999998667
6,5,29.179999999998667
6,6,29.179999999998667
6,7,29.179999999998667
6,8,29.179999999998667
6,9,29.179999999998667
6,10,29.179999999998667
6,11,29.179999999998667
6,12,29.179999999998667
6,13,29.179999999998667
6,14,29.179999999998667
6,15,29.179999999998667
6,16,29.179999999998667
6,17,29.179999999998667
6,18,29.179999999998667
6,19,29.179999999998667
6,20,29.179999999998667
6,21,29.179999999998667
6,22,29.179999999998667
6,23,29.179999999998667
7,0,29.179999999998486
7,1,29.179999999998486
7,2,29.179999999998486
7,3,29.179999999998486
7,4,29.179999999998486
7,5,29.179999999998486
7,6,29.179999999998486
7,7,29.179999999998486
7,8,29.179999999998486
7,9,29.179999999998486
7,10,29.179999999998486
7,11,29.179999999998486
7,12,29.179999999998486
7,13,29.179999999998486
7,14,29.179999999998486
7,15,29.179999999998486
7,16,29.179999999998486
7,17,29.179999999998486
7,18,29.179999999998486
7,19,29.179999999998486
7,20,29.179999999998486
7,21,29.179999999998486
7,22,29.179999999998486
7,23,29.179999999998486
8,0,29.179999999998486
8,1,29.179999999998486
8,2,29.179999999998486
8,3,29.179999999998486
8,4,29.179999999998486
8,5,29.179999999998486
8,6,29.179999999998486
8,7,29.179999999998486
8,8,29.179999999998486
8,9,29.179999999998486
8,10,29.179999999998486
8,11,29.179999999998486
8,12,29.179999999998486
8,13,29.179999999998486
8,14,29.179999999998486
8,15,29.179999999998486
8,16,29.179999999998486
8,17,29.179999999998486
8,18,29.179999999998486
8,19,29.179999999998486
8,20,29.179999999998486
8,21,29.179999999998486
8,22,29.179999999998486
8,23,29.179999999998486
9,0,29.179999999998667
9,1,29.179999999998667
9,2,29.179999999998667
9,3,29.179999999998667
9,4,29.179999999998667
9,5,29.179999999998667
9,6,29.179999999998667
9,7,29.179999999998667
9,8,29.179999999998667
9,9,29.179999999998667
9,10,29.179999999998667
9,11,29.179999999998667
9,12,29.179999999998667
9,13,29.179999999998667
9,14,29.179999999998667
9,15,29.179999999998667
9,16,29.179999999998667
9,17,29.179999999998667
9,18,29.179999999998667
9,19,29.179999999998667
9,20,29.179999999998667
9,21,29.179999999998667
9,22,29.179999999998667
9,23,29.179999999998667
10,0,29.179999999998486
10,1,29.179999999998486
10,2,29.179999999998486
10,3,29.179999999998486
10,4,29.179999999998486
10,5,29.179999999998486
10,6,29.179999999998486
10,7,29.179999999998486
10,8,29.179999999998486
10,9,29.179999999998486
10,10,29.179999999998486
10,11,29.179999999998486
10,12,29.179999999998486
10,13,29.179999999998486
10,14,29.179999999998486
10,15,29.179999999998486
10,16,29.179999999998486
10,17,29.179999999998486
10,18,29.179999999998486
10,19,29.179999999998486
10,20,29.179999999998486
10,21,29.179999999998486
10,22,29.179999999998486
10,23,29.179999999998486
11,0,29.179999999998667
11,1,29.179999999998667
11,2,29.179999999998667
11,3,29.179999999998667
11,4,29.179999999998667
11,5,29.179999999998667
11,6,29.179999999998667
11,7,29.179999999998667
11,8,29.179999999998667
11,9,29.179999999998667
11,10,29.179999999998667
11,11,29.179999999998667
11,12,29.179999999998667
11,13,29.179999999998667
11,14,29.179999999998667
11,15,29.179999999998667
11,16,29.179999999998667
