Month,Hour,Cost
1,0,98.51144059139877
1,1,98.51144059139877
1,2,98.51144059139877
1,3,98.51144059139877
1,4,98.51144059139877
1,5,98.51144059139877
1,6,98.51144059139877
1,7,98.51144059139877
1,8,98.51144059139877
1,9,98.51144059139877
1,10,98.51144059139877
1,11,98.51144059139877
1,12,98.51144059139877
1,13,98.51144059139877
1,14,98.51144059139877
1,15,98.51144059139877
1,16,98.51144059139877
1,17,98.51144059139877
1,18,98.51144059139877
1,19,98.51144059139877
1,20,98.51144059139877
1,21,98.51144059139877
1,22,98.51144059139877
1,23,98.51144059139877
2,0,99.96889166666752
2,1,99.96889166666752
2,2,99.96889166666752
2,3,99.96889166666752
2,4,99.96889166666752
2,5,99.96889166666752
2,6,99.96889166666752
2,7,99.96889166666752
2,8,99.96889166666752
2,9,99.96889166666752
2,10,99.96889166666752
2,11,99.96889166666752
2,12,99.96889166666752
2,13,99.96889166666752
2,14,99.96889166666752
2,15,99.96889166666752
2,16,99.96889166666752
2,17,99.96889166666752
2,18,99.96889166666752
2,19,99.96889166666752
2,20,99.96889166666752
2,21,99.96889166666752
2,22,99.96889166666752
2,23,99.96889166666752
3,0,98.51144059139877
3,1,98.51144059139877
3,2,98.51144059139877
3,3,98.51144059139877
3,4,98.51144059139877
3,5,98.51144059139877
3,6,98.51144059139877
3,7,98.51144059139877
3,8,98.51144059139877
3,9,98.51144059139877
3,10,98.51144059139877
3,11,98.51144059139877
3,12,98.51144059139877
3,13,98.51144059139877
3,14,98.51144059139877
3,15,98.51144059139877
3,16,98.51144059139877
3,17,98.51144059139877
3,18,98.51144059139877
3,19,98.51144059139877
3,20,98.51144059139877
3,21,98.51144059139877
3,22,98.51144059139877
3,23,98.51144059139877
4,0,99.21587527777866
4,1,99.21587527777866
4,2,99.21587527777866
4,3,99.21587527777866
4,4,99.21587527777866
4,5,99.21587527777866
4,6,99.21587527777866
4,7,99.21587527777866
4,8,99.21587527777866
4,9,99.21587527777866
4,10,99.21587527777866
4,11,99.21587527777866
4,12,99.21587527777866
4,13,99.21587527777866
4,14,99.21587527777866
4,15,99.21587527777866
4,16,99.21587527777866
4,17,99.21587527777866
4,18,99.21587527777866
4,19,99.21587527777866
4,20,99.21587527777866
4,21,99.21587527777866
4,22,99.21587527777866
4,23,99.21587527777866
5,0,98.51144059139877
5,1,98.51144059139877
5,2,98.51144059139877
5,3,98.51144059139877
5,4,98.51144059139877
5,5,98.51144059139877
5,6,98.51144059139877
5,7,98.51144059139877
5,8,98.51144059139877
5,9,98.51144059139877
5,10,98.51144059139877
5,11,98.51144059139877
5,12,98.51144059139877
5,13,98.51144059139877
5,14,98.51144059139877
5,15,98.51144059139877
5,16,98.51144059139877
5,17,98.51144059139877
5,18,98.51144059139877
5,19,98.51144059139877
5,20,98.51144059139877
5,21,98.51144059139877
5,22,98.51144059139877
5,23,98.51144059139877
6,0,99.21587527777866
6,1,99.21587527777866
6,2,99.21587527777866
6,3,99.21587527777866
6,4,99.21587527777866
6,5,99.21587527777866
6,6,99.21587527777866
6,7,99.21587527777866
6,8,99.21587527777866
6,9,99.21587527777866
6,10,99.21587527777866
6,11,99.21587527777866
6,12,99.21587527777866
6,13,99.21587527777866
6,14,99.21587527777866
6,15,99.21587527777866
6,16,99.21587527777866
6,17,99.21587527777866
6,18,99.21587527777866
6,19,99.21587527777866
6,20,99.21587527777866
6,21,99.21587527777866
6,22,99.21587527777866
6,23,99.21587527777866
7,0,98.51144059139877
7,1,98.51144059139877
7,2,98.51144059139877
7,3,98.51144059139877
7,4,98.51144059139877
7,5,98.51144059139877
7,6,98.51144059139877
7,7,98.51144059139877
7,8,98.51144059139877
7,9,98.51144059139877
7,10,98.51144059139877
7,11,98.51144059139877
7,12,98.51144059139877
7,13,98.51144059139877
7,14,98.51144059139877
7,15,98.51144059139877
7,16,98.51144059139877
7,17,98.51144059139877
7,18,98.51144059139877
7,19,98.51144059139877
7,20,98.51144059139877
7,21,98.51144059139877
7,22,98.51144059139877
7,23,98.51144059139877
8,0,98.51144059139877
8,1,98.51144059139877
8,2,98.51144059139877
8,3,98.51144059139877
8,4,98.51144059139877
8,5,98.51144059139877
8,6,98.51144059139877
8,7,98.51144059139877
8,8,98.51144059139877
8,9,98.51144059139877
8,10,98.51144059139877
8,11,98.51144059139877
8,12,98.51144059139877
8,13,98.51144059139877
8,14,98.51144059139877
8,15,98.51144059139877
8,16,98.51144059139877
8,17,98.51144059139877
8,18,98.51144059139877
8,19,98.51144059139877
8,20,98.51144059139877
8,21,98.51144059139877
8,22,98.51144059139877
8,23,98.51144059139877
9,0,99.21587527777866
9,1,99.21587527777866
9,2,99.21587527777866
9,3,99.21587527777866
9,4,99.21587527777866
9,5,99.21587527777866
9,6,99.21587527777866
9,7,99.21587527777866
9,8,99.21587527777866
9,9,99.21587527777866
9,10,99.21587527777866
9,11,99.21587527777866
9,12,99.21587527777866
9,13,99.21587527777866
9,14,99.21587527777866
9,15,99.21587527777866
9,16,99.21587527777866
9,17,99.21587527777866
9,18,99.21587527777866
9,19,99.21587527777866
9,20,99.21587527777866
9,21,99.21587527777866
9,22,99.21587527777866
9,23,99.21587527777866
10,0,98.51144059139877
10,1,98.51144059139877
10,2,98.51144059139877
10,3,98.51144059139877
10,4,98.51144059139877
10,5,98.51144059139877
10,6,98.51144059139877
10,7,98.51144059139877
10,8,98.51144059139877
10,9,98.51144059139877
10,10,98.51144059139877
10,11,98.51144059139877
10,12,98.51144059139877
10,13,98.51144059139877
10,14,98.51144059139877
10,15,98.51144059139877
10,16,98.51144059139877
10,17,98.51144059139877
10,18,98.51144059139877
10,19,98.51144059139877
10,20,98.51144059139877
