Month,Hour,Cost
1,0,90.887373118279
1,1,90.887373118279
1,2,90.887373118279
1,3,90.887373118279
1,4,90.887373118279
1,5,90.887373118279
1,6,90.887373118279
1,7,90.887373118279
1,8,90.887373118279
1,9,90.887373118279
1,10,90.887373118279
1,11,90.887373118279
1,12,90.887373118279
1,13,90.887373118279
1,14,90.887373118279
1,15,90.887373118279
1,16,90.887373118279
1,17,90.887373118279
1,18,90.887373118279
1,19,90.887373118279
1,20,90.887373118279
1,21,90.887373118279
1,22,90.887373118279
1,23,90.887373118279
2,0,90.88857816091885
2,1,90.88857816091885
2,2,90.88857816091885
2,3,90.88857816091885
2,4,90.88857816091885
2,5,90.88857816091885
2,6,90.88857816091885
2,7,90.88857816091885
2,8,90.88857816091885
2,9,90.88857816091885
2,10,90.88857816091885
2,11,90.88857816091885
2,12,90.88857816091885
2,13,90.88857816091885
2,14,90.88857816091885
2,15,90.88857816091885
2,16,90.88857816091885
2,17,90.88857816091885
2,18,90.88857816091885
2,19,90.88857816091885
2,20,90.88857816091885
2,21,90.88857816091885
2,22,90.88857816091885
2,23,90.88857816091885
3,0,90.887373118279
3,1,90.887373118279
3,2,90.887373118279
3,3,90.887373118279
3,4,90.887373118279
3,5,90.887373118279
3,6,90.887373118279
3,7,90.887373118279
3,8,90.887373118279
3,9,90.887373118279
3,10,90.887373118279
3,11,90.887373118279
3,12,90.887373118279
3,13,90.887373118279
3,14,90.887373118279
3,15,90.887373118279
3,16,90.887373118279
3,17,90.887373118279
3,18,90.887373118279
3,19,90.887373118279
3,20,90.887373118279
3,21,90.887373118279
3,22,90.887373118279
3,23,90.887373118279
4,0,90.8879555555548
4,1,90.8879555555548
4,2,90.8879555555548
4,3,90.8879555555548
4,4,90.8879555555548
4,5,90.8879555555548
4,6,90.8879555555548
4,7,90.8879555555548
4,8,90.8879555555548
4,9,90.8879555555548
4,10,90.8879555555548
4,11,90.8879555555548
4,12,90.8879555555548
4,13,90.8879555555548
4,14,90.8879555555548
4,15,90.8879555555548
4,16,90.8879555555548
4,17,90.8879555555548
4,18,90.8879555555548
4,19,90.8879555555548
4,20,90.8879555555548
4,21,90.8879555555548
4,22,90.8879555555548
4,23,90.8879555555548
5,0,90.887373118279
5,1,90.887373118279
5,2,90.887373118279
5,3,90.887373118279
5,4,90.887373118279
5,5,90.887373118279
5,6,90.887373118279
5,7,90.887373118279
5,8,90.887373118279
5,9,90.887373118279
5,10,90.887373118279
5,11,90.887373118279
5,12,90.887373118279
5,13,90.887373118279
5,14,90.887373118279
5,15,90.887373118279
5,16,90.887373118279
5,17,90.887373118279
5,18,90.887373118279
5,19,90.887373118279
5,20,90.887373118279
5,21,90.887373118279
5,22,90.887373118279
5,23,90.887373118279
6,0,90.8879555555548
6,1,90.8879555555548
6,2,90.8879555555548
6,3,90.8879555555548
6,4,90.8879555555548
6,5,90.8879555555548
6,6,90.8879555555548
6,7,90.8879555555548
6,8,90.8879555555548
6,9,90.8879555555548
6,10,90.8879555555548
6,11,90.8879555555548
6,12,90.8879555555548
6,13,90.8879555555548
6,14,90.8879555555548
6,15,90.8879555555548
6,16,90.8879555555548
6,17,90.8879555555548
6,18,90.8879555555548
6,19,90.8879555555548
6,20,90.8879555555548
6,21,90.8879555555548
6,22,90.8879555555548
6,23,90.8879555555548
7,0,90.887373118279
7,1,90.887373118279
7,2,90.887373118279
7,3,90.887373118279
7,4,90.887373118279
7,5,90.887373118279
7,6,90.887373118279
7,7,90.887373118279
7,8,90.887373118279
7,9,90.887373118279
7,10,90.887373118279
7,11,90.887373118279
7,12,90.887373118279
7,13,90.887373118279
7,14,90.887373118279
7,15,90.887373118279
7,16,90.887373118279
7,17,90.887373118279
7,18,90.887373118279
7,19,90.887373118279
7,20,90.887373118279
7,21,90.887373118279
7,22,90.887373118279
7,23,90.887373118279
8,0,90.887373118279
8,1,90.887373118279
8,2,90.887373118279
8,3,90.887373118279
8,4,90.887373118279
8,5,90.887373118279
8,6,90.887373118279
8,7,90.887373118279
8,8,90.887373118279
8,9,90.887373118279
8,10,90.887373118279
8,11,90.887373118279
8,12,90.887373118279
8,13,90.887373118279
8,14,90.887373118279
8,15,90.887373118279
8,16,90.887373118279
8,17,90.887373118279
8,18,90.887373118279
8,19,90.887373118279
8,20,90.887373118279
8,21,90.887373118279
8,22,90.887373118279
8,23,90.887373118279
9,0,90.8879555555548
9,1,90.8879555555548
9,2,90.8879555555548
9,3,90.8879555555548
9,4,90.8879555555548
9,5,90.8879555555548
9,6,90.8879555555548
9,7,90.8879555555548
9,8,90.8879555555548
9,9,90.8879555555548
9,10,90.8879555555548
9,11,90.8879555555548
9,12,90.8879555555548
9,13,90.8879555555548
9,14,90.8879555555548
9,15,90.8879555555548
9,16,90.8879555555548
9,17,90.8879555555548
9,18,90.8879555555548
9,19,90.8879555555548
9,20,90.8879555555548
9,21,90.8879555555548
9,22,90.8879555555548
9,23,90.8879555555548
10,0,90.887373118279
10,1,90.887373118279
10,2,90.887373118279
10,3,90.887373118279
10,4,90.887373118279
10,5,90.887373118279
10,6,90.887373118279
10,7,90.887373118279
10,8,90.887373118279
10,9,90.887373118279
10,10,90.887373118279
10,11,90.887373118279
10,12,90.887373118279
10,13,90.887373118279
10,14,90.887373118279
10,15,90.887373118279
10,16,90.887373118279
10,17,90.887373118279
10,18,90.887373118279
10,19,90.887373118279
10,20,90.887373118279
10,21,90.887373118279
10,22,90.887373118279
10,23,90.887373118279
11,0,90.8879555555548
11,1,90.8879555555548
11,2,90.8879555555548
11,3,90.8879555555548
11,4,90.8879555555548
11,5,90.8879555555548
11,6,90.8879555555548
11,7,90.8879555555548
11,8,90.8879555555548
11,9,90.8879555555548
11,10,90.8879555555548
11,11,90.8879555555548
11,12,90.8879555555548
11,13,90.8879555555548
11,14,90.8879555555548
11,15,90.8879555555548
11,16,90.8879555555548
11,17,90.8879555555548
11,18,90.8879555555548
11,19,90.8879555555548
11,20,90.8879555555548
11,21,90.8879555555548
11,22,90.8879555555548
11,23,90.8879555555548
12,0,90.887373118279
12,1,90.887373118279
12,2,90.887373118279
12,3,90.887373118279
12,4,90.887373118279
12,5,90.887373118279
12,6,90.887373118279
12,7,90.887373118279
12,8,90.887373118279
12,9,90.887373118279
12,10,90.887373118279
12,11,90.887373118279
12,12,90.887373118279
12,13,90.887373118279
12,14,90.887373118279
12,15,90.887373118279
12,16,90.887373118279
12,17,90.887373118279
12,18,90.887373118279
12,19,90.887373118279
12,20,90.887373118279
12,21,90.887373118279
12,22,90.887373118279
12,23,90.887373118279
