Month,Hour,Cost
1,0,20.122448924729863
1,1,20.122448924729863
1,2,20.122448924729863
1,3,20.122448924729863
1,4,20.122448924729863
1,5,20.122448924729863
1,6,20.122448924729863
1,7,20.122448924729863
1,8,20.122448924729863
1,9,20.122448924729863
1,10,20.122448924729863
1,11,20.122448924729863
1,12,20.122448924729863
1,13,20.122448924729863
1,14,20.122448924729863
1,15,20.122448924729863
1,16,20.122448924729863
1,17,20.122448924729863
1,18,20.122448924729863
1,19,20.122448924729863
1,20,20.122448924729863
1,21,20.122448924729863
1,22,20.122448924729863
1,23,20.122448924729863
2,0,20.200772988504593
2,1,20.200772988504593
2,2,20.200772988504593
2,3,20.200772988504593
2,4,20.200772988504593
2,5,20.200772988504593
2,6,20.200772988504593
2,7,20.200772988504593
2,8,20.200772988504593
2,9,20.200772988504593
2,10,20.200772988504593
2,11,20.200772988504593
2,12,20.200772988504593
2,13,20.200772988504593
2,14,20.200772988504593
2,15,20.200772988504593
2,16,20.200772988504593
2,17,20.200772988504593
2,18,20.200772988504593
2,19,20.200772988504593
2,20,20.200772988504593
2,21,20.200772988504593
2,22,20.200772988504593
2,23,20.200772988504593
3,0,20.122448924729863
3,1,20.122448924729863
3,2,20.122448924729863
3,3,20.122448924729863
3,4,20.122448924729863
3,5,20.122448924729863
3,6,20.122448924729863
3,7,20.122448924729863
3,8,20.122448924729863
3,9,20.122448924729863
3,10,20.122448924729863
3,11,20.122448924729863
3,12,20.122448924729863
3,13,20.122448924729863
3,14,20.122448924729863
3,15,20.122448924729863
3,16,20.122448924729863
3,17,20.122448924729863
3,18,20.122448924729863
3,19,20.122448924729863
3,20,20.122448924729863
3,21,20.122448924729863
3,22,20.122448924729863
3,23,20.122448924729863
4,0,20.160305555554316
4,1,20.160305555554316
4,2,20.160305555554316
4,3,20.160305555554316
4,4,20.160305555554316
4,5,20.160305555554316
4,6,20.160305555554316
4,7,20.160305555554316
4,8,20.160305555554316
4,9,20.160305555554316
4,10,20.160305555554316
4,11,20.160305555554316
4,12,20.160305555554316
4,13,20.160305555554316
4,14,20.160305555554316
4,15,20.160305555554316
4,16,20.160305555554316
4,17,20.160305555554316
4,18,20.160305555554316
4,19,20.160305555554316
4,20,20.160305555554316
4,21,20.160305555554316
4,22,20.160305555554316
4,23,20.160305555554316
5,0,21.280343010752095
5,1,21.280343010752095
5,2,21.280343010752095
5,3,21.280343010752095
5,4,21.280343010752095
5,5,21.280343010752095
5,6,21.280343010752095
5,7,21.280343010752095
5,8,21.280343010752095
5,9,21.280343010752095
5,10,21.280343010752095
5,11,21.280343010752095
5,12,21.280343010752095
5,13,21.280343010752095
5,14,21.280343010752095
5,15,21.280343010752095
5,16,21.280343010752095
5,17,21.280343010752095
5,18,21.280343010752095
5,19,21.280343010752095
