Month,Hour,Cost
1,0,15.087607526881996
1,1,15.087607526881996
1,2,15.087607526881996
1,3,15.087607526881996
1,4,15.087607526881996
1,5,15.087607526881996
1,6,15.087607526881996
1,7,15.087607526881996
1,8,15.087607526881996
1,9,26.71561827957006
1,10,26.71561827957006
1,11,26.71561827957006
1,12,26.71561827957006
1,13,26.71561827957006
1,14,26.71561827957006
1,15,26.71561827957006
1,16,26.71561827957006
1,17,26.71561827957006
1,18,26.71561827957006
1,19,26.71561827957006
1,20,26.71561827957006
1,21,15.087607526881996
1,22,15.087607526881996
1,23,15.087607526881996
2,0,15.143132183908277
2,1,15.143132183908277
2,2,15.143132183908277
2,3,15.143132183908277
2,4,15.143132183908277
2,5,15.143132183908277
2,6,15.143132183908277
2,7,15.143132183908277
2,8,15.143132183908277
2,9,27.276005747126593
2,10,27.276005747126593
2,11,27.276005747126593
2,12,27.276005747126593
2,13,27.276005747126593
2,14,27.276005747126593
2,15,27.276005747126593
2,16,27.276005747126593
2,17,27.276005747126593
2,18,27.276005747126593
2,19,27.276005747126593
2,20,27.276005747126593
2,21,15.143132183908277
2,22,15.143132183908277
2,23,15.143132183908277
3,0,15.08760752688204
3,1,15.08760752688204
3,2,15.08760752688204
3,3,15.08760752688204
3,4,15.08760752688204
3,5,15.08760752688204
3,6,15.08760752688204
3,7,15.08760752688204
3,8,15.08760752688204
3,9,26.43771505376363
3,10,26.43771505376363
3,11,26.43771505376363
3,12,26.43771505376363
3,13,26.43771505376363
3,14,26.43771505376363
3,15,26.43771505376363
3,16,26.43771505376363
3,17,26.43771505376363
3,18,26.43771505376363
3,19,26.43771505376363
3,20,26.43771505376363
3,21,15.08760752688204
3,22,15.08760752688204
3,23,15.08760752688204
4,0,15.114444444444697
4,1,15.114444444444697
4,2,15.114444444444697
4,3,15.114444444444697
4,4,15.114444444444697
4,5,15.114444444444697
4,6,15.114444444444697
4,7,15.114444444444697
4,8,15.114444444444697
4,9,26.986472222222382
4,10,26.986472222222382
4,11,26.986472222222382
4,12,26.986472222222382
4,13,26.986472222222382
4,14,26.986472222222382
4,15,26.986472222222382
4,16,26.986472222222382
4,17,26.986472222222382
4,18,26.986472222222382
4,19,26.986472222222382
4,20,26.986472222222382
4,21,15.114444444444697
4,22,15.114444444444697
4,23,15.114444444444697
5,0,15.087607526881996
5,1,15.087607526881996
5,2,15.087607526881996
5,3,15.087607526881996
5,4,15.087607526881996
5,5,15.087607526881996
5,6,15.087607526881996
5,7,15.087607526881996
5,8,15.087607526881996
5,9,26.71561827957006
5,10,26.71561827957006
5,11,26.71561827957006
5,12,26.71561827957006
5,13,26.71561827957006
5,14,26.71561827957006
5,15,26.71561827957006
5,16,26.71561827957006
5,17,26.71561827957006
5,18,26.71561827957006
5,19,26.71561827957006
5,20,26.71561827957006
5,21,15.087607526881996
5,22,15.087607526881996
5,23,15.087607526881996
6,0,15.114444444444745
6,1,15.114444444444745
6,2,15.114444444444745
6,3,15.114444444444745
6,4,15.114444444444745
6,5,15.114444444444745
6,6,15.114444444444745
6,7,15.114444444444745
6,8,15.114444444444745
6,9,31.78888888888891
6,10,31.78888888888891
6,11,31.78888888888891
6,12,31.78888888888891
6,13,31.78888888888891
6,14,31.78888888888891
6,15,31.78888888888891
6,16,31.78888888888891
6,17,31.78888888888891
6,18,31.78888888888891
6,19,31.78888888888891
6,20,31.78888888888891
6,21,15.114444444444745
6,22,15.114444444444745
6,23,15.114444444444745
7,0,15.087607526881996
7,1,15.087607526881996
7,2,15.087607526881996
7,3,15.087607526881996
7,4,15.087607526881996
7,5,15.087607526881996
7,6,15.087607526881996
7,7,15.087607526881996
7,8,15.087607526881996
7,9,31.88658602150524
7,10,31.88658602150524
7,11,31.88658602150524
7,12,31.88658602150524
7,13,31.88658602150524
7,14,31.88658602150524
7,15,31.88658602150524
7,16,31.88658602150524
7,17,31.88658602150524
7,18,31.88658602150524
7,19,31.88658602150524
7,20,31.88658602150524
7,21,15.087607526881996
7,22,15.087607526881996
7,23,15.087607526881996
8,0,15.08760752688202
8,1,15.08760752688202
8,2,15.08760752688202
8,3,15.08760752688202
8,4,15.08760752688202
8,5,15.08760752688202
8,6,15.08760752688202
8,7,15.08760752688202
8,8,15.08760752688202
8,9,31.665779569892397
8,10,31.665779569892397
8,11,31.665779569892397
8,12,31.665779569892397
8,13,31.665779569892397
8,14,31.665779569892397
8,15,31.665779569892397
8,16,31.665779569892397
8,17,31.665779569892397
8,18,31.665779569892397
8,19,31.665779569892397
8,20,31.665779569892397
8,21,15.08760752688202
8,22,15.08760752688202
8,23,15.08760752688202
9,0,15.11444444444472
9,1,15.11444444444472
9,2,15.11444444444472
9,3,15.11444444444472
9,4,15.11444444444472
9,5,15.11444444444472
9,6,15.11444444444472
9,7,15.11444444444472
9,8,15.11444444444472
9,9,32.017055555555515
9,10,32.017055555555515
9,11,32.017055555555515
9,12,32.017055555555515
9,13,32.017055555555515
9,14,32.017055555555515
9,15,32.017055555555515
9,16,32.017055555555515
9,17,32.017055555555515
9,18,32.017055555555515
9,19,32.017055555555515
9,20,32.017055555555515
9,21,15.11444444444472
9,22,15.11444444444472
9,23,15.11444444444472
10,0,15.087607526881996
10,1,15.087607526881996
10,2,15.087607526881996
10,3,15.087607526881996
10,4,15.087607526881996
10,5,15.087607526881996
10,6,15.087607526881996
10,7,15.087607526881996
10,8,15.087607526881996
10,9,26.71561827957006
10,10,26.71561827957006
10,11,26.71561827957006
10,12,26.71561827957006
10,13,26.71561827957006
10,14,26.71561827957006
10,15,26.71561827957006
10,16,26.71561827957006
10,17,26.71561827957006
10,18,26.71561827957006
10,19,26.71561827957006
10,20,26.71561827957006
10,21,15.087607526881996
10,22,15.087607526881996
10,23,15.087607526881996
11,0,15.11444444444472
11,1,15.11444444444472
11,2,15.11444444444472
11,3,15.11444444444472
11,4,15.11444444444472
11,5,15.11444444444472
11,6,15.11444444444472
11,7,15.11444444444472
11,8,15.11444444444472
11,9,26.842888888889057
11,10,26.842888888889057
11,11,26.842888888889057
11,12,26.842888888889057
11,13,26.842888888889057
11,14,26.842888888889057
11,15,26.842888888889057
11,16,26.842888888889057
11,17,26.842888888889057
11,18,26.842888888889057
11,19,26.842888888889057
11,20,26.842888888889057
11,21,15.11444444444472
11,22,15.11444444444472
11,23,15.11444444444472
12,0,15.08760752688202
12,1,15.08760752688202
12,2,15.08760752688202
12,3,15.08760752688202
12,4,15.08760752688202
12,5,15.08760752688202
12,6,15.08760752688202
12,7,15.08760752688202
12,8,15.08760752688202
12,9,26.576666666666842
12,10,26.576666666666842
12,11,26.576666666666842
12,12,26.576666666666842
12,13,26.576666666666842
12,14,26.576666666666842
12,15,26.576666666666842
12,16,26.576666666666842
12,17,26.576666666666842
12,18,26.576666666666842
12,19,26.576666666666842
12,20,26.576666666666842
12,21,15.08760752688202
12,22,15.08760752688202
12,23,15.08760752688202
