Month,Hour,Cost
10,23,33.79637567204319
11,0,34.37675486111129
11,1,34.37675486111129
11,2,34.37675486111129
11,3,34.37675486111129
11,4,34.37675486111129
11,5,34.37675486111129
11,6,34.37675486111129
11,7,34.37675486111129
11,8,34.37675486111129
11,9,34.37675486111129
11,10,34.37675486111129
11,11,34.37675486111129
11,12,34.37675486111129
11,13,34.37675486111129
11,14,34.37675486111129
11,15,34.37675486111129
11,16,34.37675486111129
11,17,34.37675486111129
11,18,34.37675486111129
11,19,34.37675486111129
11,20,34.37675486111129
11,21,34.37675486111129
11,22,34.37675486111129
11,23,34.37675486111129
12,0,33.79637567204319
12,1,33.79637567204319
12,2,33.79637567204319
12,3,33.79637567204319
12,4,33.79637567204319
12,5,33.79637567204319
12,6,33.79637567204319
12,7,33.79637567204319
12,8,33.79637567204319
12,9,33.79637567204319
12,10,33.79637567204319
12,11,33.79637567204319
12,12,33.79637567204319
12,13,33.79637567204319
12,14,33.79637567204319
12,15,33.79637567204319
12,16,33.79637567204319
12,17,33.79637567204319
12,18,33.79637567204319
12,19,33.79637567204319
12,20,33.79637567204319
12,21,33.79637567204319
12,22,33.79637567204319
12,23,33.79637567204319
