Month,Hour,Cost
1,0,3018.34
1,1,3018.34
1,2,3018.34
1,3,3018.34
1,4,3018.34
1,5,3018.34
1,6,3018.34
1,7,3018.34
1,8,3018.34
1,9,3018.34
1,10,3018.34
1,11,3018.34
1,12,3018.34
1,13,3018.34
1,14,3018.34
1,15,3018.34
1,16,3018.34
1,17,3018.34
1,18,3018.34
1,19,3018.34
1,20,3018.34
1,21,3018.34
1,22,3018.34
1,23,3018.34
2,0,3018.34
2,1,3018.34
2,2,3018.34
2,3,3018.34
2,4,3018.34
2,5,3018.34
2,6,3018.34
2,7,3018.34
2,8,3018.34
2,9,3018.34
2,10,3018.34
2,11,3018.34
2,12,3018.34
2,13,3018.34
2,14,3018.34
2,15,3018.34
2,16,3018.34
2,17,3018.34
2,18,3018.34
2,19,3018.34
2,20,3018.34
2,21,3018.34
2,22,3018.34
2,23,3018.34
3,0,3018.34
3,1,3018.34
3,2,3018.34
3,3,3018.34
3,4,3018.34
3,5,3018.34
3,6,3018.34
3,7,3018.34
3,8,3018.34
3,9,3018.34
3,10,3018.34
3,11,3018.34
3,12,3018.34
3,13,3018.34
3,14,3018.34
3,15,3018.34
3,16,3018.34
3,17,3018.34
3,18,3018.34
3,19,3018.34
3,20,3018.34
3,21,3018.34
3,22,3018.34
3,23,3018.34
4,0,3018.3400000000006
4,1,3018.3400000000006
4,2,3018.3400000000006
4,3,3018.3400000000006
4,4,3018.3400000000006
4,5,3018.3400000000006
4,6,3018.3400000000006
4,7,3018.3400000000006
4,8,3018.3400000000006
4,9,3018.3400000000006
4,10,3018.3400000000006
4,11,3018.3400000000006
4,12,3018.3400000000006
4,13,3018.3400000000006
4,14,3018.3400000000006
4,15,3018.3400000000006
4,16,3018.3400000000006
4,17,3018.3400000000006
4,18,3018.3400000000006
4,19,3018.3400000000006
4,20,3018.3400000000006
4,21,3018.3400000000006
4,22,3018.3400000000006
4,23,3018.3400000000006
5,0,3018.34
5,1,3018.34
5,2,3018.34
5,3,3018.34
5,4,3018.34
5,5,3018.34
5,6,3018.34
5,7,3018.34
5,8,3018.34
5,9,3018.34
5,10,3018.34
5,11,3018.34
5,12,3018.34
5,13,3018.34
5,14,3018.34
5,15,3018.34
5,16,3018.34
5,17,3018.34
5,18,3018.34
5,19,3018.34
5,20,3018.34
5,21,3018.34
5,22,3018.34
5,23,3018.34
6,0,3018.3400000000006
6,1,3018.3400000000006
6,2,3018.3400000000006
6,3,3018.3400000000006
6,4,3018.3400000000006
6,5,3018.3400000000006
6,6,3018.3400000000006
6,7,3018.3400000000006
6,8,3018.3400000000006
6,9,3018.3400000000006
6,10,3018.3400000000006
6,11,3018.3400000000006
6,12,3018.3400000000006
6,13,3018.3400000000006
6,14,3018.3400000000006
6,15,3018.3400000000006
6,16,3018.3400000000006
6,17,3018.3400000000006
6,18,3018.3400000000006
6,19,3018.3400000000006
6,20,3018.3400000000006
6,21,3018.3400000000006
6,22,3018.3400000000006
6,23,3018.3400000000006
7,0,3018.34
7,1,3018.34
7,2,3018.34
7,3,3018.34
7,4,3018.34
7,5,3018.34
7,6,3018.34
7,7,3018.34
7,8,3018.34
7,9,3018.34
7,10,3018.34
7,11,3018.34
7,12,3018.34
7,13,3018.34
7,14,3018.34
7,15,3018.34
7,16,3018.34
7,17,3018.34
7,18,3018.34
7,19,3018.34
7,20,3018.34
7,21,3018.34
7,22,3018.34
7,23,3018.34
8,0,3018.34
8,1,3018.34
8,2,3018.34
8,3,3018.34
8,4,3018.34
8,5,3018.34
8,6,3018.34
8,7,3018.34
8,8,3018.34
8,9,3018.34
8,10,3018.34
8,11,3018.34
8,12,3018.34
8,13,3018.34
8,14,3018.34
8,15,3018.34
8,16,3018.34
8,17,3018.34
8,18,3018.34
8,19,3018.34
8,20,3018.34
8,21,3018.34
8,22,3018.34
8,23,3018.34
9,0,3018.3400000000006
9,1,3018.3400000000006
9,2,3018.3400000000006
9,3,3018.3400000000006
9,4,3018.3400000000006
9,5,3018.3400000000006
9,6,3018.3400000000006
9,7,3018.3400000000006
9,8,3018.3400000000006
9,9,3018.3400000000006
9,10,3018.3400000000006
9,11,3018.3400000000006
9,12,3018.3400000000006
9,13,3018.3400000000006
9,14,3018.3400000000006
9,15,3018.3400000000006
9,16,3018.3400000000006
9,17,3018.3400000000006
9,18,3018.3400000000006
9,19,3018.3400000000006
9,20,3018.3400000000006
9,21,3018.3400000000006
9,22,3018.3400000000006
9,23,3018.3400000000006
10,0,3018.34
