Month,Hour,Cost
1,0,157.04469086021504
1,1,157.04469086021504
1,2,157.04469086021504
1,3,157.04469086021504
1,4,157.04469086021504
1,5,157.04469086021504
1,6,157.04469086021504
1,7,157.04469086021504
1,8,157.04469086021504
1,9,157.04469086021504
1,10,157.04469086021504
1,11,157.04469086021504
1,12,157.04469086021504
1,13,157.04469086021504
1,14,157.04469086021504
1,15,157.04469086021504
1,16,157.04469086021504
1,17,157.04469086021504
1,18,157.04469086021504
1,19,157.04469086021504
1,20,157.04469086021504
1,21,157.04469086021504
1,22,157.04469086021504
1,23,157.04469086021504
2,0,157.04777298850576
2,1,157.04777298850576
2,2,157.04777298850576
2,3,157.04777298850576
2,4,157.04777298850576
2,5,157.04777298850576
2,6,157.04777298850576
2,7,157.04777298850576
2,8,157.04777298850576
2,9,157.04777298850576
2,10,157.04777298850576
2,11,157.04777298850576
2,12,157.04777298850576
2,13,157.04777298850576
2,14,157.04777298850576
2,15,157.04777298850576
2,16,157.04777298850576
2,17,157.04777298850576
2,18,157.04777298850576
2,19,157.04777298850576
2,20,157.04777298850576
2,21,157.04777298850576
2,22,157.04777298850576
2,23,157.04777298850576
3,0,157.04469086021504
3,1,157.04469086021504
3,2,157.04469086021504
3,3,157.04469086021504
3,4,157.04469086021504
3,5,157.04469086021504
3,6,157.04469086021504
3,7,157.04469086021504
3,8,157.04469086021504
3,9,157.04469086021504
3,10,157.04469086021504
3,11,157.04469086021504
3,12,157.04469086021504
3,13,157.04469086021504
3,14,157.04469086021504
3,15,157.04469086021504
3,16,157.04469086021504
3,17,157.04469086021504
3,18,157.04469086021504
3,19,157.04469086021504
3,20,157.04469086021504
3,21,157.04469086021504
3,22,157.04469086021504
3,23,157.04469086021504
4,0,157.04618055555557
4,1,157.04618055555557
4,2,157.04618055555557
4,3,157.04618055555557
4,4,157.04618055555557
4,5,157.04618055555557
4,6,157.04618055555557
4,7,157.04618055555557
4,8,157.04618055555557
4,9,157.04618055555557
4,10,157.04618055555557
4,11,157.04618055555557
4,12,157.04618055555557
4,13,157.04618055555557
4,14,157.04618055555557
4,15,157.04618055555557
4,16,157.04618055555557
4,17,157.04618055555557
4,18,157.04618055555557
4,19,157.04618055555557
4,20,157.04618055555557
4,21,157.04618055555557
4,22,157.04618055555557
4,23,157.04618055555557
5,0,157.04469086021504
5,1,157.04469086021504
5,2,157.04469086021504
5,3,157.04469086021504
5,4,157.04469086021504
5,5,157.04469086021504
5,6,157.04469086021504
5,7,157.04469086021504
5,8,157.04469086021504
5,9,157.04469086021504
5,10,157.04469086021504
5,11,157.04469086021504
5,12,157.04469086021504
5,13,157.04469086021504
5,14,157.04469086021504
5,15,157.04469086021504
5,16,157.04469086021504
5,17,157.04469086021504
5,18,157.04469086021504
5,19,157.04469086021504
5,20,157.04469086021504
5,21,157.04469086021504
5,22,157.04469086021504
5,23,157.04469086021504
6,0,157.04618055555557
6,1,157.04618055555557
6,2,157.04618055555557
6,3,157.04618055555557
6,4,157.04618055555557
6,5,157.04618055555557
6,6,157.04618055555557
6,7,157.04618055555557
6,8,157.04618055555557
6,9,157.04618055555557
6,10,157.04618055555557
6,11,157.04618055555557
6,12,157.04618055555557
6,13,157.04618055555557
6,14,157.04618055555557
6,15,157.04618055555557
6,16,157.04618055555557
6,17,157.04618055555557
6,18,157.04618055555557
6,19,157.04618055555557
6,20,157.04618055555557
6,21,157.04618055555557
6,22,157.04618055555557
6,23,157.04618055555557
7,0,157.04469086021504
7,1,157.04469086021504
7,2,157.04469086021504
7,3,157.04469086021504
7,4,157.04469086021504
7,5,157.04469086021504
7,6,157.04469086021504
7,7,157.04469086021504
7,8,157.04469086021504
7,9,157.04469086021504
7,10,157.04469086021504
7,11,157.04469086021504
7,12,157.04469086021504
7,13,157.04469086021504
7,14,157.04469086021504
7,15,157.04469086021504
7,16,157.04469086021504
7,17,157.04469086021504
7,18,157.04469086021504
7,19,157.04469086021504
7,20,157.04469086021504
7,21,157.04469086021504
7,22,157.04469086021504
7,23,157.04469086021504
8,0,157.04469086021504
8,1,157.04469086021504
8,2,157.04469086021504
8,3,157.04469086021504
8,4,157.04469086021504
8,5,157.04469086021504
8,6,157.04469086021504
8,7,157.04469086021504
8,8,157.04469086021504
8,9,157.04469086021504
8,10,157.04469086021504
8,11,157.04469086021504
8,12,157.04469086021504
