Month,Hour,Cost
1,0,24.27869623655888
1,1,24.27869623655888
1,2,24.27869623655888
1,3,24.27869623655888
1,4,24.27869623655888
1,5,24.27869623655888
1,6,24.27869623655888
1,7,24.27869623655888
1,8,24.27869623655888
1,9,24.27869623655888
1,10,24.27869623655888
1,11,24.27869623655888
1,12,24.27869623655888
1,13,24.27869623655888
1,14,24.27869623655888
1,15,24.27869623655888
1,16,24.27869623655888
1,17,24.27869623655888
1,18,24.27869623655888
1,19,24.27869623655888
1,20,24.27869623655888
1,21,24.27869623655888
1,22,24.27869623655888
1,23,24.27869623655888
2,0,24.570330459769888
2,1,24.570330459769888
2,2,24.570330459769888
2,3,24.570330459769888
2,4,24.570330459769888
2,5,24.570330459769888
2,6,24.570330459769888
2,7,24.570330459769888
2,8,24.570330459769888
2,9,24.570330459769888
2,10,24.570330459769888
2,11,24.570330459769888
2,12,24.570330459769888
2,13,24.570330459769888
2,14,24.570330459769888
2,15,24.570330459769888
2,16,24.570330459769888
2,17,24.570330459769888
2,18,24.570330459769888
2,19,24.570330459769888
2,20,24.570330459769888
2,21,24.570330459769888
2,22,24.570330459769888
2,23,24.570330459769888
3,0,24.27869623655888
3,1,24.27869623655888
3,2,24.27869623655888
3,3,24.27869623655888
3,4,24.27869623655888
3,5,24.27869623655888
3,6,24.27869623655888
3,7,24.27869623655888
3,8,24.27869623655888
3,9,24.27869623655888
3,10,24.27869623655888
3,11,24.27869623655888
3,12,24.27869623655888
3,13,24.27869623655888
3,14,24.27869623655888
3,15,24.27869623655888
3,16,24.27869623655888
3,17,24.27869623655888
3,18,24.27869623655888
3,19,24.27869623655888
3,20,24.27869623655888
3,21,24.27869623655888
3,22,24.27869623655888
3,23,24.27869623655888
4,0,24.419652777777536
4,1,24.419652777777536
4,2,24.419652777777536
4,3,24.419652777777536
4,4,24.419652777777536
4,5,24.419652777777536
4,6,24.419652777777536
4,7,24.419652777777536
4,8,24.419652777777536
4,9,24.419652777777536
4,10,24.419652777777536
