Month,Hour,Cost
6,12,113.63348611111208
6,13,113.63348611111208
6,14,113.63348611111208
6,15,113.63348611111208
6,16,113.63348611111208
6,17,113.63348611111208
6,18,113.63348611111208
6,19,113.63348611111208
6,20,113.63348611111208
6,21,113.63348611111208
6,22,113.63348611111208
6,23,113.63348611111208
7,0,113.62663172043112
7,1,113.62663172043112
7,2,113.62663172043112
7,3,113.62663172043112
7,4,113.62663172043112
7,5,113.62663172043112
7,6,113.62663172043112
7,7,113.62663172043112
7,8,113.62663172043112
7,9,113.62663172043112
7,10,113.62663172043112
7,11,113.62663172043112
7,12,113.62663172043112
7,13,113.62663172043112
7,14,113.62663172043112
7,15,113.62663172043112
7,16,113.62663172043112
7,17,113.62663172043112
7,18,113.62663172043112
7,19,113.62663172043112
7,20,113.62663172043112
7,21,113.62663172043112
7,22,113.62663172043112
7,23,113.62663172043112
8,0,113.62663172043112
8,1,113.62663172043112
8,2,113.62663172043112
8,3,113.62663172043112
8,4,113.62663172043112
8,5,113.62663172043112
8,6,113.62663172043112
8,7,113.62663172043112
8,8,113.62663172043112
8,9,113.62663172043112
8,10,113.62663172043112
8,11,113.62663172043112
8,12,113.62663172043112
8,13,113.62663172043112
8,14,113.62663172043112
8,15,113.62663172043112
8,16,113.62663172043112
8,17,113.62663172043112
8,18,113.62663172043112
8,19,113.62663172043112
8,20,113.62663172043112
8,21,113.62663172043112
8,22,113.62663172043112
8,23,113.62663172043112
9,0,113.63348611111208
9,1,113.63348611111208
9,2,113.63348611111208
9,3,113.63348611111208
9,4,113.63348611111208
9,5,113.63348611111208
9,6,113.63348611111208
9,7,113.63348611111208
9,8,113.63348611111208
9,9,113.63348611111208
9,10,113.63348611111208
9,11,113.63348611111208
9,12,113.63348611111208
9,13,113.63348611111208
9,14,113.63348611111208
9,15,113.63348611111208
9,16,113.63348611111208
9,17,113.63348611111208
9,18,113.63348611111208
9,19,113.63348611111208
9,20,113.63348611111208
9,21,113.63348611111208
9,22,113.63348611111208
9,23,113.63348611111208
10,0,98.50463172042949
10,1,98.50463172042949
10,2,98.50463172042949
10,3,98.50463172042949
10,4,98.50463172042949
10,5,98.50463172042949
10,6,98.50463172042949
10,7,98.50463172042949
10,8,98.50463172042949
10,9,98.50463172042949
10,10,98.50463172042949
10,11,98.50463172042949
10,12,98.50463172042949
10,13,98.50463172042949
10,14,98.50463172042949
10,15,98.50463172042949
10,16,98.50463172042949
10,17,98.50463172042949
10,18,98.50463172042949
10,19,98.50463172042949
10,20,98.50463172042949
10,21,98.50463172042949
10,22,98.50463172042949
10,23,98.50463172042949
11,0,98.5114861111105
11,1,98.5114861111105
11,2,98.5114861111105
11,3,98.5114861111105
11,4,98.5114861111105
11,5,98.5114861111105
11,6,98.5114861111105
11,7,98.5114861111105
11,8,98.5114861111105
11,9,98.5114861111105
11,10,98.5114861111105
11,11,98.5114861111105
11,12,98.5114861111105
11,13,98.5114861111105
11,14,98.5114861111105
11,15,98.5114861111105
11,16,98.5114861111105
11,17,98.5114861111105
11,18,98.5114861111105
11,19,98.5114861111105
11,20,98.5114861111105
11,21,98.5114861111105
11,22,98.5114861111105
11,23,98.5114861111105
12,0,98.50463172042949
12,1,98.50463172042949
12,2,98.50463172042949
12,3,98.50463172042949
12,4,98.50463172042949
12,5,98.50463172042949
12,6,98.50463172042949
12,7,98.50463172042949
12,8,98.50463172042949
12,9,98.50463172042949
12,10,98.50463172042949
12,11,98.50463172042949
12,12,98.50463172042949
12,13,98.50463172042949
12,14,98.50463172042949
12,15,98.50463172042949
12,16,98.50463172042949
12,17,98.50463172042949
12,18,98.50463172042949
12,19,98.50463172042949
12,20,98.50463172042949
12,21,98.50463172042949
12,22,98.50463172042949
12,23,98.50463172042949
