Month,Hour,Cost
1,0,20.01827419354785
1,1,20.01827419354785
1,2,20.01827419354785
1,3,20.01827419354785
1,4,20.01827419354785
1,5,20.01827419354785
1,6,20.01827419354785
1,7,20.01827419354785
1,8,28.964126728110063
1,9,28.964126728110063
1,10,28.964126728110063
1,11,28.964126728110063
1,12,28.964126728110063
1,13,28.964126728110063
1,14,28.964126728110063
1,15,28.964126728110063
1,16,28.964126728110063
1,17,28.964126728110063
1,18,28.964126728110063
1,19,28.964126728110063
1,20,28.964126728110063
1,21,28.964126728110063
1,22,20.01827419354785
1,23,20.01827419354785
2,0,20.39994827586172
2,1,20.39994827586172
2,2,20.39994827586172
2,3,20.39994827586172
2,4,20.39994827586172
2,5,20.39994827586172
2,6,20.39994827586172
2,7,20.39994827586172
2,8,29.96275615763512
2,9,29.96275615763512
2,10,29.96275615763512
2,11,29.96275615763512
2,12,29.96275615763512
2,13,29.96275615763512
2,14,29.96275615763512
2,15,29.96275615763512
2,16,29.96275615763512
2,17,29.96275615763512
2,18,29.96275615763512
2,19,29.96275615763512
2,20,29.96275615763512
2,21,29.96275615763512
2,22,20.39994827586172
2,23,20.39994827586172
3,0,20.01827419354785
3,1,20.01827419354785
3,2,20.01827419354785
3,3,20.01827419354785
3,4,20.01827419354785
3,5,20.01827419354785
3,6,20.01827419354785
3,7,20.01827419354785
3,8,28.96412672811006
3,9,28.96412672811006
3,10,28.96412672811006
3,11,28.96412672811006
3,12,28.96412672811006
3,13,28.96412672811006
3,14,28.96412672811006
3,15,28.96412672811006
3,16,28.96412672811006
3,17,28.96412672811006
3,18,28.96412672811006
3,19,28.96412672811006
3,20,28.96412672811006
3,21,28.96412672811006
3,22,20.01827419354785
3,23,20.01827419354785
4,0,20.20274999999955
4,1,20.20274999999955
4,2,20.20274999999955
4,3,20.20274999999955
4,4,20.20274999999955
4,5,20.20274999999955
4,6,20.20274999999955
4,7,20.20274999999955
4,8,29.446797619047175
4,9,29.446797619047175
4,10,29.446797619047175
4,11,29.446797619047175
4,12,29.446797619047175
4,13,29.446797619047175
4,14,29.446797619047175
4,15,29.446797619047175
4,16,29.446797619047175
4,17,29.446797619047175
4,18,29.446797619047175
4,19,29.446797619047175
4,20,29.446797619047175
4,21,29.446797619047175
4,22,20.20274999999955
4,23,20.20274999999955
5,0,20.01827419354785
5,1,20.01827419354785
5,2,20.01827419354785
5,3,20.01827419354785
5,4,20.01827419354785
5,5,20.01827419354785
5,6,20.01827419354785
5,7,20.01827419354785
5,8,28.964126728110063
5,9,28.964126728110063
5,10,28.964126728110063
5,11,28.964126728110063
5,12,28.964126728110063
5,13,28.964126728110063
5,14,28.964126728110063
5,15,28.964126728110063
5,16,28.964126728110063
5,17,28.964126728110063
5,18,28.964126728110063
5,19,28.964126728110063
5,20,28.964126728110063
5,21,28.964126728110063
5,22,20.01827419354785
5,23,20.01827419354785
6,0,21.997888888888443
6,1,21.997888888888443
6,2,21.997888888888443
6,3,21.997888888888443
6,4,21.997888888888443
6,5,21.997888888888443
6,6,21.997888888888443
6,7,21.997888888888443
6,8,52.13955555555511
6,9,52.13955555555511
6,10,52.13955555555511
6,11,52.13955555555511
6,12,52.13955555555511
