Month,Hour,Cost
8,4,13.217829670329582
8,5,13.217829670329582
8,6,13.217829670329582
8,7,13.217829670329582
8,8,13.217829670329582
8,9,13.217829670329582
8,10,13.217829670329582
8,11,13.217829670329582
8,12,31.59132330930602
8,13,31.59132330930602
8,14,31.59132330930602
8,15,31.59132330930602
8,16,31.59132330930602
8,17,31.59132330930602
8,18,31.59132330930602
8,19,31.59132330930602
8,20,31.59132330930602
8,21,13.217829670329582
8,22,13.217829670329582
8,23,13.217829670329582
9,0,13.277104519773932
9,1,13.277104519773932
9,2,13.277104519773932
9,3,13.277104519773932
9,4,13.277104519773932
9,5,13.277104519773932
9,6,13.277104519773932
9,7,13.277104519773932
9,8,13.277104519773932
9,9,13.277104519773932
9,10,13.277104519773932
9,11,13.277104519773932
9,12,31.92895543000516
9,13,31.92895543000516
9,14,31.92895543000516
9,15,31.92895543000516
9,16,31.92895543000516
9,17,31.92895543000516
9,18,31.92895543000516
9,19,31.92895543000516
9,20,31.92895543000516
9,21,13.277104519773932
9,22,13.277104519773932
9,23,13.277104519773932
10,0,13.749958100558558
10,1,13.749958100558558
10,2,13.749958100558558
10,3,13.749958100558558
10,4,13.749958100558558
10,5,13.749958100558558
10,6,13.749958100558558
10,7,13.749958100558558
10,8,13.749958100558558
10,9,13.749958100558558
10,10,13.749958100558558
10,11,13.749958100558558
10,12,30.876539366451297
10,13,30.876539366451297
10,14,30.876539366451297
10,15,30.876539366451297
10,16,30.876539366451297
10,17,30.876539366451297
10,18,30.876539366451297
10,19,30.876539366451297
10,20,30.876539366451297
10,21,13.749958100558558
10,22,13.749958100558558
10,23,13.749958100558558
11,0,12.066956521739078
11,1,12.066956521739078
11,2,12.066956521739078
11,3,12.066956521739078
11,4,12.066956521739078
11,5,12.066956521739078
11,6,36.21392028985369
11,7,36.21392028985369
11,8,36.21392028985369
11,9,36.21392028985369
11,10,12.066956521739078
11,11,12.066956521739078
11,12,12.066956521739078
11,13,12.066956521739078
11,14,12.066956521739078
11,15,12.066956521739078
11,16,12.066956521739078
11,17,12.066956521739078
11,18,36.21392028985369
11,19,36.21392028985369
11,20,36.21392028985369
11,21,36.21392028985369
11,22,12.066956521739078
11,23,12.066956521739078
12,0,11.98806338028163
12,1,11.98806338028163
12,2,11.98806338028163
12,3,11.98806338028163
12,4,11.98806338028163
12,5,11.98806338028163
12,6,35.87427646524163
12,7,35.87427646524163
12,8,35.87427646524163
12,9,35.87427646524163
12,10,11.98806338028163
12,11,11.98806338028163
12,12,11.98806338028163
12,13,11.98806338028163
12,14,11.98806338028163
12,15,11.98806338028163
12,16,11.98806338028163
12,17,11.98806338028163
12,18,35.87427646524163
12,19,35.87427646524163
12,20,35.87427646524163
12,21,35.87427646524163
12,22,11.98806338028163
12,23,11.98806338028163
