Month,Hour,Cost
1,0,17.556424731181764
1,1,17.556424731181764
1,2,17.556424731181764
1,3,17.556424731181764
1,4,17.556424731181764
1,5,17.556424731181764
1,6,17.556424731181764
1,7,17.556424731181764
1,8,17.556424731181764
1,9,17.556424731181764
1,10,17.556424731181764
1,11,17.556424731181764
1,12,17.556424731181764
1,13,17.556424731181764
1,14,17.556424731181764
1,15,17.556424731181764
1,16,17.556424731181764
1,17,17.556424731181764
1,18,17.556424731181764
1,19,17.556424731181764
1,20,17.556424731181764
1,21,17.556424731181764
1,22,17.556424731181764
1,23,17.556424731181764
2,0,17.798591954022
2,1,17.798591954022
2,2,17.798591954022
2,3,17.798591954022
2,4,17.798591954022
2,5,17.798591954022
2,6,17.798591954022
2,7,17.798591954022
2,8,17.798591954022
2,9,17.798591954022
2,10,17.798591954022
2,11,17.798591954022
2,12,17.798591954022
2,13,17.798591954022
2,14,17.798591954022
2,15,17.798591954022
2,16,17.798591954022
2,17,17.798591954022
2,18,17.798591954022
2,19,17.798591954022
2,20,17.798591954022
2,21,17.798591954022
2,22,17.798591954022
2,23,17.798591954022
3,0,17.556424731181764
3,1,17.556424731181764
3,2,17.556424731181764
3,3,17.556424731181764
3,4,17.556424731181764
3,5,17.556424731181764
3,6,17.556424731181764
3,7,17.556424731181764
3,8,17.556424731181764
3,9,17.556424731181764
3,10,17.556424731181764
3,11,17.556424731181764
3,12,17.556424731181764
3,13,17.556424731181764
3,14,17.556424731181764
3,15,17.556424731181764
3,16,17.556424731181764
3,17,17.556424731181764
3,18,17.556424731181764
3,19,17.556424731181764
3,20,17.556424731181764
3,21,17.556424731181764
3,22,17.556424731181764
3,23,17.556424731181764
4,0,17.67347222222121
4,1,17.67347222222121
4,2,17.67347222222121
4,3,17.67347222222121
4,4,17.67347222222121
4,5,17.67347222222121
4,6,17.67347222222121
4,7,17.67347222222121
4,8,17.67347222222121
4,9,17.67347222222121
4,10,17.67347222222121
4,11,17.67347222222121
4,12,17.67347222222121
4,13,17.67347222222121
4,14,17.67347222222121
4,15,17.67347222222121
4,16,17.67347222222121
4,17,17.67347222222121
4,18,17.67347222222121
4,19,17.67347222222121
4,20,17.67347222222121
4,21,17.67347222222121
4,22,17.67347222222121
4,23,17.67347222222121
5,0,17.556424731181764
5,1,17.556424731181764
5,2,17.556424731181764
5,3,17.556424731181764
5,4,17.556424731181764
5,5,17.556424731181764
5,6,17.556424731181764
5,7,17.556424731181764
5,8,17.556424731181764
5,9,17.556424731181764
5,10,17.556424731181764
5,11,17.556424731181764
5,12,17.556424731181764
5,13,17.556424731181764
5,14,17.556424731181764
5,15,17.556424731181764
5,16,17.556424731181764
5,17,17.556424731181764
5,18,17.556424731181764
5,19,17.556424731181764
5,20,17.556424731181764
5,21,17.556424731181764
5,22,17.556424731181764
5,23,17.556424731181764
6,0,17.67347222222121
6,1,17.67347222222121
6,2,17.67347222222121
6,3,17.67347222222121
6,4,17.67347222222121
6,5,17.67347222222121
6,6,17.67347222222121
6,7,17.67347222222121
6,8,17.67347222222121
6,9,17.67347222222121
6,10,17.67347222222121
6,11,17.67347222222121
6,12,17.67347222222121
6,13,17.67347222222121
6,14,17.67347222222121
6,15,17.67347222222121
6,16,17.67347222222121
6,17,17.67347222222121
6,18,17.67347222222121
6,19,17.67347222222121
6,20,17.67347222222121
6,21,17.67347222222121
6,22,17.67347222222121
6,23,17.67347222222121
7,0,17.556424731181764
7,1,17.556424731181764
7,2,17.556424731181764
7,3,17.556424731181764
7,4,17.556424731181764
7,5,17.556424731181764
7,6,17.556424731181764
7,7,17.556424731181764
7,8,17.556424731181764
7,9,17.556424731181764
7,10,17.556424731181764
7,11,17.556424731181764
7,12,17.556424731181764
7,13,17.556424731181764
7,14,17.556424731181764
7,15,17.556424731181764
7,16,17.556424731181764
7,17,17.556424731181764
7,18,17.556424731181764
7,19,17.556424731181764
7,20,17.556424731181764
7,21,17.556424731181764
7,22,17.556424731181764
7,23,17.556424731181764
8,0,17.556424731181764
8,1,17.556424731181764
8,2,17.556424731181764
8,3,17.556424731181764
8,4,17.556424731181764
8,5,17.556424731181764
8,6,17.556424731181764
8,7,17.556424731181764
8,8,17.556424731181764
8,9,17.556424731181764
8,10,17.556424731181764
8,11,17.556424731181764
8,12,17.556424731181764
8,13,17.556424731181764
8,14,17.556424731181764
8,15,17.556424731181764
8,16,17.556424731181764
8,17,17.556424731181764
8,18,17.556424731181764
8,19,17.556424731181764
8,20,17.556424731181764
8,21,17.556424731181764
8,22,17.556424731181764
8,23,17.556424731181764
9,0,17.67347222222121
9,1,17.67347222222121
9,2,17.67347222222121
9,3,17.67347222222121
9,4,17.67347222222121
9,5,17.67347222222121
9,6,17.67347222222121
9,7,17.67347222222121
9,8,17.67347222222121
9,9,17.67347222222121
9,10,17.67347222222121
9,11,17.67347222222121
9,12,17.67347222222121
9,13,17.67347222222121
9,14,17.67347222222121
9,15,17.67347222222121
9,16,17.67347222222121
9,17,17.67347222222121
9,18,17.67347222222121
9,19,17.67347222222121
9,20,17.67347222222121
9,21,17.67347222222121
9,22,17.67347222222121
9,23,17.67347222222121
10,0,17.556424731181764
10,1,17.556424731181764
10,2,17.556424731181764
10,3,17.556424731181764
10,4,17.556424731181764
10,5,17.556424731181764
10,6,17.556424731181764
10,7,17.556424731181764
10,8,17.556424731181764
10,9,17.556424731181764
10,10,17.556424731181764
10,11,17.556424731181764
10,12,17.556424731181764
10,13,17.556424731181764
10,14,17.556424731181764
10,15,17.556424731181764
10,16,17.556424731181764
10,17,17.556424731181764
10,18,17.556424731181764
10,19,17.556424731181764
10,20,17.556424731181764
10,21,17.556424731181764
10,22,17.556424731181764
10,23,17.556424731181764
11,0,17.67347222222121
11,1,17.67347222222121
11,2,17.67347222222121
11,3,17.67347222222121
11,4,17.67347222222121
11,5,17.67347222222121
11,6,17.67347222222121
11,7,17.67347222222121
11,8,17.67347222222121
11,9,17.67347222222121
11,10,17.67347222222121
11,11,17.67347222222121
11,12,17.67347222222121
11,13,17.67347222222121
11,14,17.67347222222121
11,15,17.67347222222121
11,16,17.67347222222121
11,17,17.67347222222121
11,18,17.67347222222121
11,19,17.67347222222121
11,20,17.67347222222121
11,21,17.67347222222121
11,22,17.67347222222121
11,23,17.67347222222121
12,0,17.556424731181764
12,1,17.556424731181764
12,2,17.556424731181764
12,3,17.556424731181764
12,4,17.556424731181764
12,5,17.556424731181764
12,6,17.556424731181764
12,7,17.556424731181764
12,8,17.556424731181764
12,9,17.556424731181764
12,10,17.556424731181764
12,11,17.556424731181764
12,12,17.556424731181764
12,13,17.556424731181764
12,14,17.556424731181764
12,15,17.556424731181764
12,16,17.556424731181764
12,17,17.556424731181764
12,18,17.556424731181764
12,19,17.556424731181764
12,20,17.556424731181764
12,21,17.556424731181764
12,22,17.556424731181764
12,23,17.556424731181764
