Month,Hour,Cost
1,0,1857.525000000001
1,1,1857.525000000001
1,2,1857.525000000001
1,3,1857.525000000001
1,4,1857.525000000001
1,5,1857.525000000001
1,6,1857.525000000001
1,7,1857.525000000001
1,8,1857.525000000001
1,9,1857.525000000001
1,10,1857.525000000001
1,11,1857.525000000001
1,12,1857.525000000001
1,13,1857.525000000001
1,14,1857.525000000001
1,15,1857.525000000001
1,16,1857.525000000001
1,17,1857.525000000001
1,18,1857.525000000001
1,19,1857.525000000001
1,20,1857.525000000001
1,21,1857.525000000001
1,22,1857.525000000001
1,23,1857.525000000001
2,0,1857.5250000000008
2,1,1857.5250000000008
2,2,1857.5250000000008
2,3,1857.5250000000008
2,4,1857.5250000000008
2,5,1857.5250000000008
2,6,1857.5250000000008
2,7,1857.5250000000008
2,8,1857.5250000000008
2,9,1857.5250000000008
2,10,1857.5250000000008
2,11,1857.5250000000008
2,12,1857.5250000000008
2,13,1857.5250000000008
2,14,1857.5250000000008
2,15,1857.5250000000008
2,16,1857.5250000000008
2,17,1857.5250000000008
2,18,1857.5250000000008
2,19,1857.5250000000008
2,20,1857.5250000000008
2,21,1857.5250000000008
2,22,1857.5250000000008
2,23,1857.5250000000008
3,0,1857.525000000001
3,1,1857.525000000001
3,2,1857.525000000001
3,3,1857.525000000001
3,4,1857.525000000001
3,5,1857.525000000001
3,6,1857.525000000001
3,7,1857.525000000001
3,8,1857.525000000001
3,9,1857.525000000001
3,10,1857.525000000001
3,11,1857.525000000001
3,12,1857.525000000001
3,13,1857.525000000001
3,14,1857.525000000001
3,15,1857.525000000001
3,16,1857.525000000001
3,17,1857.525000000001
3,18,1857.525000000001
3,19,1857.525000000001
3,20,1857.525000000001
3,21,1857.525000000001
3,22,1857.525000000001
3,23,1857.525000000001
4,0,1857.525000000001
4,1,1857.525000000001
4,2,1857.525000000001
4,3,1857.525000000001
4,4,1857.525000000001
4,5,1857.525000000001
4,6,1857.525000000001
4,7,1857.525000000001
4,8,1857.525000000001
4,9,1857.525000000001
4,10,1857.525000000001
4,11,1857.525000000001
4,12,1857.525000000001
4,13,1857.525000000001
4,14,1857.525000000001
4,15,1857.525000000001
4,16,1857.525000000001
4,17,1857.525000000001
4,18,1857.525000000001
4,19,1857.525000000001
4,20,1857.525000000001
4,21,1857.525000000001
4,22,1857.525000000001
4,23,1857.525000000001
5,0,1857.525000000001
5,1,1857.525000000001
5,2,1857.525000000001
5,3,1857.525000000001
5,4,1857.525000000001
5,5,1857.525000000001
5,6,1857.525000000001
5,7,1857.525000000001
5,8,1857.525000000001
5,9,1857.525000000001
5,10,1857.525000000001
5,11,1857.525000000001
5,12,1857.525000000001
5,13,1857.525000000001
5,14,1857.525000000001
5,15,1857.525000000001
5,16,1857.525000000001
5,17,1857.525000000001
5,18,1857.525000000001
5,19,1857.525000000001
5,20,1857.525000000001
5,21,1857.525000000001
5,22,1857.525000000001
5,23,1857.525000000001
6,0,1857.525000000001
6,1,1857.525000000001
6,2,1857.525000000001
6,3,1857.525000000001
