Month,Hour,Cost
1,0,19.5129032258074
1,1,19.5129032258074
1,2,19.5129032258074
1,3,19.5129032258074
1,4,19.5129032258074
1,5,19.5129032258074
1,6,19.5129032258074
1,7,19.5129032258074
1,8,19.5129032258074
1,9,19.5129032258074
1,10,19.5129032258074
1,11,19.5129032258074
1,12,19.5129032258074
1,13,19.5129032258074
1,14,19.5129032258074
1,15,19.5129032258074
1,16,19.5129032258074
1,17,19.5129032258074
1,18,19.5129032258074
1,19,19.5129032258074
1,20,19.5129032258074
1,21,19.5129032258074
1,22,19.5129032258074
1,23,19.5129032258074
2,0,19.58103448275953
2,1,19.58103448275953
2,2,19.58103448275953
2,3,19.58103448275953
2,4,19.58103448275953
2,5,19.58103448275953
2,6,19.58103448275953
2,7,19.58103448275953
2,8,19.58103448275953
2,9,19.58103448275953
2,10,19.58103448275953
2,11,19.58103448275953
2,12,19.58103448275953
2,13,19.58103448275953
2,14,19.58103448275953
2,15,19.58103448275953
2,16,19.58103448275953
2,17,19.58103448275953
2,18,19.58103448275953
2,19,19.58103448275953
2,20,19.58103448275953
2,21,19.58103448275953
2,22,19.58103448275953
2,23,19.58103448275953
3,0,19.5129032258074
3,1,19.5129032258074
3,2,19.5129032258074
3,3,19.5129032258074
3,4,19.5129032258074
3,5,19.5129032258074
3,6,19.5129032258074
3,7,19.5129032258074
3,8,19.5129032258074
3,9,19.5129032258074
3,10,19.5129032258074
3,11,19.5129032258074
3,12,19.5129032258074
3,13,19.5129032258074
3,14,19.5129032258074
3,15,19.5129032258074
3,16,19.5129032258074
3,17,19.5129032258074
3,18,19.5129032258074
3,19,19.5129032258074
3,20,19.5129032258074
3,21,19.5129032258074
3,22,19.5129032258074
3,23,19.5129032258074
4,0,19.54583333333426
4,1,19.54583333333426
4,2,19.54583333333426
4,3,19.54583333333426
4,4,19.54583333333426
4,5,19.54583333333426
4,6,19.54583333333426
4,7,19.54583333333426
4,8,19.54583333333426
4,9,19.54583333333426
4,10,19.54583333333426
4,11,19.54583333333426
4,12,19.54583333333426
4,13,19.54583333333426
4,14,19.54583333333426
4,15,19.54583333333426
4,16,19.54583333333426
4,17,19.54583333333426
4,18,19.54583333333426
4,19,19.54583333333426
4,20,19.54583333333426
4,21,19.54583333333426
4,22,19.54583333333426
4,23,19.54583333333426
5,0,19.5129032258074
5,1,19.5129032258074
5,2,19.5129032258074
5,3,19.5129032258074
5,4,19.5129032258074
5,5,19.5129032258074
5,6,19.5129032258074
5,7,19.5129032258074
5,8,19.5129032258074
5,9,19.5129032258074
5,10,19.5129032258074
5,11,19.5129032258074
5,12,19.5129032258074
5,13,19.5129032258074
5,14,19.5129032258074
5,15,19.5129032258074
5,16,19.5129032258074
5,17,19.5129032258074
5,18,19.5129032258074
5,19,19.5129032258074
5,20,19.5129032258074
5,21,19.5129032258074
5,22,19.5129032258074
5,23,19.5129032258074
6,0,18.44499999999977
6,1,18.44499999999977
6,2,18.44499999999977
6,3,18.44499999999977
6,4,18.44499999999977
6,5,18.44499999999977
6,6,18.44499999999977
6,7,18.44499999999977
6,8,18.44499999999977
6,9,18.44499999999977
6,10,26.01555555555511
6,11,26.01555555555511
6,12,26.01555555555511
6,13,39.00499999999963
6,14,42.42833333333312
6,15,42.42833333333312
6,16,42.42833333333312
6,17,42.42833333333312
6,18,42.42833333333312
6,19,26.01555555555511
6,20,26.01555555555511
6,21,26.01555555555511
6,22,18.44499999999977
6,23,18.44499999999977
7,0,18.418790322580413
7,1,18.418790322580413
7,2,18.418790322580413
7,3,18.418790322580413
7,4,18.418790322580413
7,5,18.418790322580413
7,6,18.418790322580413
7,7,18.418790322580413
7,8,18.418790322580413
7,9,18.418790322580413
7,10,25.87868279569846
7,11,25.87868279569846
7,12,25.87868279569846
7,13,38.11782258064477
7,14,41.9276612903224
7,15,41.9276612903224
7,16,41.9276612903224
7,17,41.9276612903224
7,18,41.9276612903224
7,19,25.87868279569846
7,20,25.87868279569846
7,21,25.87868279569846
7,22,18.418790322580413
7,23,18.418790322580413
8,0,18.418790322580413
8,1,18.418790322580413
8,2,18.418790322580413
8,3,18.418790322580413
8,4,18.418790322580413
8,5,18.418790322580413
8,6,18.418790322580413
8,7,18.418790322580413
8,8,18.418790322580413
8,9,18.418790322580413
8,10,25.878682795698463
8,11,25.878682795698463
8,12,25.878682795698463
8,13,38.283467741935105
8,14,41.927661290322405
8,15,41.927661290322405
8,16,41.927661290322405
8,17,41.927661290322405
8,18,41.927661290322405
8,19,25.878682795698463
8,20,25.878682795698463
8,21,25.878682795698463
8,22,18.418790322580413
8,23,18.418790322580413
9,0,18.44499999999977
9,1,18.44499999999977
9,2,18.44499999999977
9,3,18.44499999999977
9,4,18.44499999999977
9,5,18.44499999999977
9,6,18.44499999999977
9,7,18.44499999999977
9,8,18.44499999999977
9,9,18.44499999999977
9,10,26.01555555555511
9,11,26.01555555555511
9,12,26.01555555555511
9,13,38.833833333332954
9,14,42.42833333333312
9,15,42.42833333333312
9,16,42.42833333333312
9,17,42.42833333333312
9,18,42.42833333333312
9,19,26.01555555555511
9,20,26.01555555555511
9,21,26.01555555555511
9,22,18.44499999999977
9,23,18.44499999999977
10,0,19.5129032258074
10,1,19.5129032258074
10,2,19.5129032258074
10,3,19.5129032258074
10,4,19.5129032258074
10,5,19.5129032258074
10,6,19.5129032258074
10,7,19.5129032258074
10,8,19.5129032258074
10,9,19.5129032258074
10,10,19.5129032258074
10,11,19.5129032258074
10,12,19.5129032258074
10,13,19.5129032258074
10,14,19.5129032258074
10,15,19.5129032258074
10,16,19.5129032258074
10,17,19.5129032258074
10,18,19.5129032258074
10,19,19.5129032258074
10,20,19.5129032258074
10,21,19.5129032258074
10,22,19.5129032258074
10,23,19.5129032258074
11,0,19.54583333333426
11,1,19.54583333333426
11,2,19.54583333333426
11,3,19.54583333333426
11,4,19.54583333333426
11,5,19.54583333333426
11,6,19.54583333333426
11,7,19.54583333333426
11,8,19.54583333333426
11,9,19.54583333333426
11,10,19.54583333333426
11,11,19.54583333333426
11,12,19.54583333333426
11,13,19.54583333333426
11,14,19.54583333333426
11,15,19.54583333333426
11,16,19.54583333333426
11,17,19.54583333333426
11,18,19.54583333333426
11,19,19.54583333333426
11,20,19.54583333333426
11,21,19.54583333333426
11,22,19.54583333333426
11,23,19.54583333333426
12,0,19.5129032258074
12,1,19.5129032258074
12,2,19.5129032258074
12,3,19.5129032258074
12,4,19.5129032258074
12,5,19.5129032258074
12,6,19.5129032258074
12,7,19.5129032258074
12,8,19.5129032258074
12,9,19.5129032258074
12,10,19.5129032258074
12,11,19.5129032258074
12,12,19.5129032258074
12,13,19.5129032258074
12,14,19.5129032258074
12,15,19.5129032258074
12,16,19.5129032258074
12,17,19.5129032258074
12,18,19.5129032258074
12,19,19.5129032258074
12,20,19.5129032258074
12,21,19.5129032258074
12,22,19.5129032258074
12,23,19.5129032258074
