Month,Hour,Cost
1,0,20.963124999998833
1,1,20.963124999998833
1,2,20.963124999998833
1,3,20.963124999998833
1,4,20.963124999998833
1,5,20.963124999998833
1,6,20.963124999998833
1,7,20.963124999998833
1,8,20.963124999998833
1,9,20.963124999998833
1,10,20.963124999998833
1,11,20.963124999998833
1,12,20.963124999998833
1,13,20.963124999998833
1,14,20.963124999998833
1,15,20.963124999998833
1,16,20.963124999998833
1,17,20.963124999998833
1,18,20.963124999998833
1,19,20.963124999998833
1,20,20.963124999998833
1,21,20.963124999998833
1,22,20.963124999998833
1,23,20.963124999998833
2,0,21.038288793102417
2,1,21.038288793102417
2,2,21.038288793102417
2,3,21.038288793102417
2,4,21.038288793102417
2,5,21.038288793102417
2,6,21.038288793102417
2,7,21.038288793102417
2,8,21.038288793102417
2,9,21.038288793102417
2,10,21.038288793102417
2,11,21.038288793102417
2,12,21.038288793102417
2,13,21.038288793102417
2,14,21.038288793102417
2,15,21.038288793102417
2,16,21.038288793102417
2,17,21.038288793102417
2,18,21.038288793102417
2,19,21.038288793102417
2,20,21.038288793102417
2,21,21.038288793102417
2,22,21.038288793102417
2,23,21.038288793102417
3,0,20.963124999998833
3,1,20.963124999998833
3,2,20.963124999998833
3,3,20.963124999998833
3,4,20.963124999998833
3,5,20.963124999998833
3,6,20.963124999998833
3,7,20.963124999998833
3,8,20.963124999998833
3,9,20.963124999998833
3,10,20.963124999998833
3,11,20.963124999998833
3,12,20.963124999998833
3,13,20.963124999998833
3,14,20.963124999998833
3,15,20.963124999998833
3,16,20.963124999998833
3,17,20.963124999998833
3,18,20.963124999998833
3,19,20.963124999998833
3,20,20.963124999998833
3,21,20.963124999998833
3,22,20.963124999998833
3,23,20.963124999998833
4,0,20.999454166665565
4,1,20.999454166665565
4,2,20.999454166665565
4,3,20.999454166665565
4,4,20.999454166665565
4,5,20.999454166665565
4,6,20.999454166665565
4,7,20.999454166665565
4,8,20.999454166665565
4,9,20.999454166665565
4,10,20.999454166665565
4,11,20.999454166665565
4,12,20.999454166665565
4,13,20.999454166665565
4,14,20.999454166665565
4,15,20.999454166665565
4,16,20.999454166665565
4,17,20.999454166665565
4,18,20.999454166665565
4,19,20.999454166665565
4,20,20.999454166665565
4,21,20.999454166665565
4,22,20.999454166665565
4,23,20.999454166665565
5,0,20.963124999998833
5,1,20.963124999998833
5,2,20.963124999998833
5,3,20.963124999998833
5,4,20.963124999998833
5,5,20.963124999998833
5,6,20.963124999998833
5,7,20.963124999998833
5,8,20.963124999998833
5,9,20.963124999998833
5,10,20.963124999998833
5,11,20.963124999998833
5,12,20.963124999998833
5,13,20.963124999998833
5,14,20.963124999998833
5,15,20.963124999998833
5,16,20.963124999998833
5,17,20.963124999998833
5,18,20.963124999998833
5,19,20.963124999998833
5,20,20.963124999998833
5,21,20.963124999998833
5,22,20.963124999998833
5,23,20.963124999998833
6,0,20.999454166665565
6,1,20.999454166665565
6,2,20.999454166665565
6,3,20.999454166665565
6,4,20.999454166665565
6,5,20.999454166665565
6,6,20.999454166665565
6,7,20.999454166665565
6,8,20.999454166665565
6,9,20.999454166665565
6,10,20.999454166665565
6,11,20.999454166665565
6,12,20.999454166665565
6,13,20.999454166665565
6,14,20.999454166665565
6,15,20.999454166665565
6,16,20.999454166665565
6,17,20.999454166665565
6,18,20.999454166665565
6,19,20.999454166665565
6,20,20.999454166665565
6,21,20.999454166665565
6,22,20.999454166665565
6,23,20.999454166665565
7,0,20.963124999998833
7,1,20.963124999998833
7,2,20.963124999998833
7,3,20.963124999998833
7,4,20.963124999998833
7,5,20.963124999998833
7,6,20.963124999998833
7,7,20.963124999998833
7,8,20.963124999998833
7,9,20.963124999998833
7,10,20.963124999998833
7,11,20.963124999998833
7,12,20.963124999998833
7,13,20.963124999998833
7,14,20.963124999998833
7,15,20.963124999998833
7,16,20.963124999998833
7,17,20.963124999998833
7,18,20.963124999998833
7,19,20.963124999998833
7,20,20.963124999998833
7,21,20.963124999998833
7,22,20.963124999998833
7,23,20.963124999998833
8,0,20.963124999998833
8,1,20.963124999998833
8,2,20.963124999998833
8,3,20.963124999998833
8,4,20.963124999998833
8,5,20.963124999998833
8,6,20.963124999998833
8,7,20.963124999998833
8,8,20.963124999998833
8,9,20.963124999998833
8,10,20.963124999998833
8,11,20.963124999998833
8,12,20.963124999998833
8,13,20.963124999998833
8,14,20.963124999998833
8,15,20.963124999998833
8,16,20.963124999998833
8,17,20.963124999998833
8,18,20.963124999998833
8,19,20.963124999998833
8,20,20.963124999998833
8,21,20.963124999998833
8,22,20.963124999998833
8,23,20.963124999998833
9,0,20.999454166665565
9,1,20.999454166665565
9,2,20.999454166665565
9,3,20.999454166665565
9,4,20.999454166665565
9,5,20.999454166665565
9,6,20.999454166665565
9,7,20.999454166665565
9,8,20.999454166665565
9,9,20.999454166665565
9,10,20.999454166665565
9,11,20.999454166665565
9,12,20.999454166665565
9,13,20.999454166665565
9,14,20.999454166665565
9,15,20.999454166665565
9,16,20.999454166665565
9,17,20.999454166665565
9,18,20.999454166665565
9,19,20.999454166665565
9,20,20.999454166665565
9,21,20.999454166665565
9,22,20.999454166665565
9,23,20.999454166665565
10,0,20.963124999998833
10,1,20.963124999998833
10,2,20.963124999998833
10,3,20.963124999998833
10,4,20.963124999998833
10,5,20.963124999998833
10,6,20.963124999998833
10,7,20.963124999998833
10,8,20.963124999998833
10,9,20.963124999998833
10,10,20.963124999998833
10,11,20.963124999998833
10,12,20.963124999998833
10,13,20.963124999998833
10,14,20.963124999998833
10,15,20.963124999998833
10,16,20.963124999998833
10,17,20.963124999998833
10,18,20.963124999998833
10,19,20.963124999998833
10,20,20.963124999998833
10,21,20.963124999998833
10,22,20.963124999998833
10,23,20.963124999998833
11,0,20.999454166665565
11,1,20.999454166665565
11,2,20.999454166665565
11,3,20.999454166665565
11,4,20.999454166665565
11,5,20.999454166665565
11,6,20.999454166665565
11,7,20.999454166665565
11,8,20.999454166665565
11,9,20.999454166665565
11,10,20.999454166665565
11,11,20.999454166665565
11,12,20.999454166665565
11,13,20.999454166665565
11,14,20.999454166665565
11,15,20.999454166665565
11,16,20.999454166665565
11,17,20.999454166665565
11,18,20.999454166665565
11,19,20.999454166665565
11,20,20.999454166665565
11,21,20.999454166665565
11,22,20.999454166665565
11,23,20.999454166665565
12,0,20.963124999998833
12,1,20.963124999998833
12,2,20.963124999998833
12,3,20.963124999998833
12,4,20.963124999998833
12,5,20.963124999998833
12,6,20.963124999998833
12,7,20.963124999998833
12,8,20.963124999998833
12,9,20.963124999998833
12,10,20.963124999998833
12,11,20.963124999998833
12,12,20.963124999998833
