Month,Hour,Cost
1,0,2247.487298588559
1,1,2247.487298588559
1,2,2247.487298588559
1,3,2247.487298588559
1,4,2247.487298588559
1,5,2247.487298588559
1,6,2247.487298588559
1,7,2247.487298588559
1,8,2247.487298588559
1,9,2247.487298588559
1,10,2247.487298588559
1,11,2247.487298588559
1,12,2247.487298588559
1,13,2247.487298588559
1,14,2247.487298588559
1,15,2247.487298588559
1,16,2247.487298588559
1,17,2247.487298588559
1,18,2247.487298588559
1,19,2247.487298588559
1,20,2247.487298588559
1,21,2247.487298588559
1,22,2247.487298588559
1,23,2247.487298588559
2,0,2247.4874915946825
2,1,2247.4874915946825
2,2,2247.4874915946825
2,3,2247.4874915946825
2,4,2247.4874915946825
2,5,2247.4874915946825
2,6,2247.4874915946825
2,7,2247.4874915946825
2,8,2247.4874915946825
2,9,2247.4874915946825
2,10,2247.4874915946825
2,11,2247.4874915946825
2,12,2247.4874915946825
2,13,2247.4874915946825
2,14,2247.4874915946825
2,15,2247.4874915946825
2,16,2247.4874915946825
2,17,2247.4874915946825
2,18,2247.4874915946825
2,19,2247.4874915946825
2,20,2247.4874915946825
2,21,2247.4874915946825
2,22,2247.4874915946825
2,23,2247.4874915946825
3,0,2247.487298588559
3,1,2247.487298588559
3,2,2247.487298588559
3,3,2247.487298588559
3,4,2247.487298588559
3,5,2247.487298588559
3,6,2247.487298588559
3,7,2247.487298588559
3,8,2247.487298588559
3,9,2247.487298588559
3,10,2247.487298588559
3,11,2247.487298588559
3,12,2247.487298588559
3,13,2247.487298588559
3,14,2247.487298588559
3,15,2247.487298588559
3,16,2247.487298588559
3,17,2247.487298588559
3,18,2247.487298588559
3,19,2247.487298588559
3,20,2247.487298588559
3,21,2247.487298588559
3,22,2247.487298588559
3,23,2247.487298588559
4,0,2247.4873918748517
4,1,2247.4873918748517
4,2,2247.4873918748517
4,3,2247.4873918748517
4,4,2247.4873918748517
4,5,2247.4873918748517
4,6,2247.4873918748517
4,7,2247.4873918748517
4,8,2247.4873918748517
4,9,2247.4873918748517
4,10,2247.4873918748517
4,11,2247.4873918748517
4,12,2247.4873918748517
4,13,2247.4873918748517
4,14,2247.4873918748517
4,15,2247.4873918748517
4,16,2247.4873918748517
4,17,2247.4873918748517
4,18,2247.4873918748517
4,19,2247.4873918748517
