Month,Hour,Cost
1,0,10.493909946236323
1,1,10.493909946236323
1,2,10.493909946236323
1,3,10.493909946236323
1,4,10.493909946236323
1,5,10.493909946236323
1,6,10.493909946236323
1,7,10.493909946236323
1,8,10.493909946236323
1,9,10.493909946236323
1,10,10.493909946236323
1,11,10.493909946236323
1,12,10.493909946236323
1,13,10.493909946236323
1,14,10.493909946236323
1,15,10.493909946236323
1,16,10.493909946236323
1,17,10.493909946236323
1,18,10.493909946236323
1,19,10.493909946236323
1,20,10.493909946236323
1,21,10.493909946236323
1,22,10.493909946236323
1,23,10.493909946236323
2,0,10.583489942528503
2,1,10.583489942528503
2,2,10.583489942528503
2,3,10.583489942528503
2,4,10.583489942528503
2,5,10.583489942528503
2,6,10.583489942528503
2,7,10.583489942528503
2,8,10.583489942528503
2,9,10.583489942528503
2,10,10.583489942528503
2,11,10.583489942528503
2,12,10.583489942528503
2,13,10.583489942528503
2,14,10.583489942528503
2,15,10.583489942528503
2,16,10.583489942528503
2,17,10.583489942528503
2,18,10.583489942528503
2,19,10.583489942528503
2,20,10.583489942528503
2,21,10.583489942528503
2,22,10.583489942528503
2,23,10.583489942528503
3,0,10.493909946236323
3,1,10.493909946236323
3,2,10.493909946236323
3,3,10.493909946236323
3,4,10.493909946236323
3,5,10.493909946236323
3,6,10.493909946236323
3,7,10.493909946236323
3,8,10.493909946236323
3,9,10.493909946236323
3,10,10.493909946236323
3,11,10.493909946236323
3,12,10.493909946236323
3,13,10.493909946236323
3,14,10.493909946236323
3,15,10.493909946236323
3,16,10.493909946236323
3,17,10.493909946236323
3,18,10.493909946236323
3,19,10.493909946236323
3,20,10.493909946236323
3,21,10.493909946236323
3,22,10.493909946236323
3,23,10.493909946236323
4,0,10.537206944444211
4,1,10.537206944444211
4,2,10.537206944444211
4,3,10.537206944444211
4,4,10.537206944444211
4,5,10.537206944444211
4,6,10.537206944444211
4,7,10.537206944444211
4,8,10.537206944444211
4,9,10.537206944444211
4,10,10.537206944444211
4,11,10.537206944444211
4,12,10.537206944444211
4,13,10.537206944444211
4,14,10.537206944444211
4,15,10.537206944444211
4,16,10.537206944444211
4,17,10.537206944444211
4,18,10.537206944444211
4,19,10.537206944444211
4,20,10.537206944444211
4,21,10.537206944444211
4,22,10.537206944444211
4,23,10.537206944444211
5,0,10.493909946236323
5,1,10.493909946236323
5,2,10.493909946236323
5,3,10.493909946236323
5,4,10.493909946236323
5,5,10.493909946236323
5,6,10.493909946236323
5,7,10.493909946236323
5,8,10.493909946236323
5,9,10.493909946236323
5,10,10.493909946236323
5,11,10.493909946236323
5,12,10.493909946236323
5,13,10.493909946236323
5,14,10.493909946236323
5,15,10.493909946236323
5,16,10.493909946236323
5,17,10.493909946236323
5,18,10.493909946236323
5,19,10.493909946236323
5,20,10.493909946236323
5,21,10.493909946236323
5,22,10.493909946236323
5,23,10.493909946236323
6,0,10.537206944444211
6,1,10.537206944444211
6,2,10.537206944444211
6,3,10.537206944444211
6,4,10.537206944444211
6,5,10.537206944444211
6,6,10.537206944444211
6,7,10.537206944444211
6,8,10.537206944444211
6,9,10.537206944444211
6,10,10.537206944444211
6,11,10.537206944444211
6,12,10.537206944444211
6,13,10.537206944444211
6,14,10.537206944444211
6,15,10.537206944444211
6,16,10.537206944444211
6,17,10.537206944444211
6,18,10.537206944444211
6,19,10.537206944444211
6,20,10.537206944444211
6,21,10.537206944444211
6,22,10.537206944444211
6,23,10.537206944444211
7,0,10.493909946236323
7,1,10.493909946236323
7,2,10.493909946236323
7,3,10.493909946236323
7,4,10.493909946236323
7,5,10.493909946236323
7,6,10.493909946236323
7,7,10.493909946236323
7,8,10.493909946236323
7,9,10.493909946236323
7,10,10.493909946236323
7,11,10.493909946236323
7,12,10.493909946236323
7,13,10.493909946236323
7,14,10.493909946236323
7,15,10.493909946236323
7,16,10.493909946236323
7,17,10.493909946236323
7,18,10.493909946236323
7,19,10.493909946236323
7,20,10.493909946236323
7,21,10.493909946236323
