Month,Hour,Cost
1,0,17.81568500000009
1,1,17.81568500000009
1,2,17.81568500000009
1,3,17.81568500000009
1,4,17.81568500000009
1,5,17.81568500000009
1,6,17.81568500000009
1,7,17.81568500000009
1,8,30.051499838709855
1,9,30.051499838709855
1,10,30.051499838709855
1,11,30.051499838709855
1,12,29.326257903226004
1,13,29.326257903226004
1,14,29.326257903226004
1,15,29.326257903226004
1,16,29.326257903226004
1,17,29.326257903226004
1,18,29.326257903226004
1,19,29.326257903226004
1,20,30.051499838709855
1,21,30.051499838709855
1,22,30.051499838709855
1,23,30.051499838709855
2,0,17.25234318181829
2,1,17.25234318181829
2,2,17.25234318181829
2,3,17.25234318181829
2,4,17.25234318181829
2,5,17.25234318181829
2,6,17.25234318181829
2,7,17.25234318181829
2,8,30.264693652037828
2,9,30.264693652037828
2,10,30.264693652037828
2,11,30.264693652037828
2,12,29.579231269592675
2,13,29.579231269592675
2,14,29.579231269592675
2,15,29.579231269592675
2,16,29.579231269592675
2,17,29.579231269592675
2,18,29.579231269592675
2,19,29.579231269592675
2,20,30.264693652037828
2,21,30.264693652037828
2,22,30.264693652037828
2,23,30.264693652037828
3,0,15.814647916666768
3,1,15.814647916666768
3,2,15.814647916666768
3,3,15.814647916666768
3,4,15.814647916666768
3,5,15.814647916666768
3,6,15.814647916666768
3,7,15.814647916666768
3,8,30.807169590053974
3,9,30.807169590053974
3,10,30.807169590053974
3,11,30.807169590053974
3,12,30.219367170699126
3,13,30.219367170699126
3,14,30.219367170699126
3,15,30.219367170699126
3,16,30.219367170699126
3,17,30.219367170699126
3,18,30.219367170699126
3,19,30.219367170699126
3,20,30.807169590053974
3,21,30.807169590053974
3,22,30.807169590053974
3,23,30.807169590053974
4,0,17.542298529411866
4,1,17.542298529411866
4,2,17.542298529411866
4,3,17.542298529411866
4,4,17.542298529411866
4,5,17.542298529411866
4,6,17.542298529411866
4,7,17.542298529411866
4,8,30.155004901960975
4,9,30.155004901960975
4,10,30.155004901960975
4,11,30.155004901960975
4,12,29.449171568627648
4,13,29.449171568627648
4,14,29.449171568627648
4,15,29.449171568627648
4,16,29.449171568627648
4,17,29.449171568627648
4,18,29.449171568627648
4,19,29.449171568627648
4,20,30.155004901960975
4,21,30.155004901960975
4,22,30.155004901960975
4,23,30.155004901960975
5,0,17.81568500000009
5,1,17.81568500000009
5,2,17.81568500000009
5,3,17.81568500000009
5,4,17.81568500000009
5,5,17.81568500000009
5,6,17.81568500000009
5,7,17.81568500000009
5,8,30.051499838709855
5,9,30.051499838709855
5,10,30.051499838709855
5,11,30.051499838709855
5,12,29.326257903226004
5,13,29.326257903226004
5,14,29.326257903226004
5,15,29.326257903226004
5,16,29.326257903226004
5,17,29.326257903226004
5,18,29.326257903226004
5,19,29.326257903226004
5,20,30.051499838709855
5,21,30.051499838709855
5,22,30.051499838709855
5,23,30.051499838709855
6,0,16.248864285714184
6,1,16.248864285714184
6,2,16.248864285714184
6,3,16.248864285714184
6,4,16.248864285714184
6,5,16.248864285714184
6,6,16.248864285714184
6,7,16.248864285714184
6,8,31.687192261904777
6,9,31.687192261904777
6,10,31.687192261904777
6,11,31.687192261904777
6,12,32.06193928571422
6,13,32.06193928571422
6,14,32.06193928571422
6,15,32.06193928571422
6,16,32.06193928571422
6,17,32.06193928571422
6,18,32.06193928571422
6,19,32.06193928571422
6,20,31.687192261904777
6,21,31.687192261904777
6,22,31.687192261904777
6,23,31.687192261904777
7,0,18.57286357142849
7,1,18.57286357142849
7,2,18.57286357142849
7,3,18.57286357142849
7,4,18.57286357142849
7,5,18.57286357142849
7,6,18.57286357142849
7,7,18.57286357142849
7,8,30.80996412442391
7,9,30.80996412442391
7,10,30.80996412442391
7,11,30.80996412442391
7,12,30.922651336405316
7,13,30.922651336405316
7,14,30.922651336405316
7,15,30.922651336405316
7,16,30.922651336405316
7,17,30.922651336405316
7,18,30.922651336405316
7,19,30.922651336405316
7,20,30.80996412442391
7,21,30.80996412442391
7,22,30.80996412442391
7,23,30.80996412442391
8,0,17.54751830985907
8,1,17.54751830985907
8,2,17.54751830985907
8,3,17.54751830985907
8,4,17.54751830985907
8,5,17.54751830985907
8,6,17.54751830985907
8,7,17.54751830985907
8,8,31.183090566787822
8,9,31.183090566787822
8,10,31.183090566787822
8,11,31.183090566787822
8,12,31.3987411233529
8,13,31.3987411233529
8,14,31.3987411233529
8,15,31.3987411233529
8,16,31.3987411233529
8,17,31.3987411233529
8,18,31.3987411233529
8,19,31.3987411233529
8,20,31.183090566787822
8,21,31.183090566787822
8,22,31.183090566787822
8,23,31.183090566787822
9,0,17.270248550724542
9,1,17.270248550724542
9,2,17.270248550724542
9,3,17.270248550724542
9,4,17.270248550724542
9,5,17.270248550724542
9,6,17.270248550724542
9,7,17.270248550724542
9,8,31.317493659420236
9,9,31.317493659420236
9,10,31.317493659420236
9,11,31.317493659420236
9,12,31.592253623188242
9,13,31.592253623188242
9,14,31.592253623188242
9,15,31.592253623188242
9,16,31.592253623188242
9,17,31.592253623188242
9,18,31.592253623188242
9,19,31.592253623188242
9,20,31.317493659420236
9,21,31.317493659420236
9,22,31.317493659420236
9,23,31.317493659420236
10,0,18.57286357142849
10,1,18.57286357142849
10,2,18.57286357142849
10,3,18.57286357142849
10,4,18.57286357142849
10,5,18.57286357142849
10,6,18.57286357142849
10,7,18.57286357142849
10,8,30.80996412442391
10,9,30.80996412442391
10,10,30.80996412442391
10,11,30.80996412442391
10,12,30.922651336405316
10,13,30.922651336405316
10,14,30.922651336405316
10,15,30.922651336405316
10,16,30.922651336405316
10,17,30.922651336405316
10,18,30.922651336405316
10,19,30.922651336405316
10,20,30.80996412442391
10,21,30.80996412442391
10,22,30.80996412442391
10,23,30.80996412442391
11,0,16.50224130434793
11,1,16.50224130434793
11,2,16.50224130434793
11,3,16.50224130434793
11,4,16.50224130434793
11,5,16.50224130434793
11,6,16.50224130434793
11,7,16.50224130434793
11,8,30.54801902173934
11,9,30.54801902173934
11,10,30.54801902173934
11,11,30.54801902173934
11,12,29.914214673913246
11,13,29.914214673913246
11,14,29.914214673913246
11,15,29.914214673913246
11,16,29.914214673913246
11,17,29.914214673913246
11,18,29.914214673913246
11,19,29.914214673913246
11,20,30.54801902173934
11,21,30.54801902173934
11,22,30.54801902173934
11,23,30.54801902173934
12,0,16.801074647887418
12,1,16.801074647887418
12,2,16.801074647887418
12,3,16.801074647887418
12,4,16.801074647887418
12,5,16.801074647887418
12,6,16.801074647887418
12,7,16.801074647887418
12,8,30.435220848478156
12,9,30.435220848478156
12,10,30.435220848478156
12,11,30.435220848478156
12,12,29.78101821331233
12,13,29.78101821331233
12,14,29.78101821331233
12,15,29.78101821331233
12,16,29.78101821331233
12,17,29.78101821331233
12,18,29.78101821331233
12,19,29.78101821331233
12,20,30.435220848478156
12,21,30.435220848478156
12,22,30.435220848478156
12,23,30.435220848478156
