Month,Hour,Cost
1,0,15.257504704301146
1,1,15.257504704301146
1,2,15.257504704301146
1,3,15.257504704301146
1,4,15.257504704301146
1,5,15.257504704301146
1,6,15.257504704301146
1,7,15.257504704301146
1,8,15.257504704301146
1,9,15.257504704301146
1,10,15.257504704301146
1,11,15.257504704301146
1,12,15.257504704301146
1,13,15.257504704301146
1,14,15.257504704301146
1,15,15.257504704301146
1,16,15.257504704301146
1,17,15.257504704301146
1,18,15.257504704301146
1,19,15.257504704301146
1,20,15.257504704301146
1,21,15.257504704301146
1,22,15.257504704301146
1,23,15.257504704301146
2,0,15.944229166666728
2,1,15.944229166666728
2,2,15.944229166666728
2,3,15.944229166666728
2,4,15.944229166666728
2,5,15.944229166666728
2,6,15.944229166666728
2,7,15.944229166666728
2,8,15.944229166666728
2,9,15.944229166666728
2,10,15.944229166666728
2,11,15.944229166666728
2,12,15.944229166666728
2,13,15.944229166666728
2,14,15.944229166666728
2,15,15.944229166666728
2,16,15.944229166666728
2,17,15.944229166666728
2,18,15.944229166666728
2,19,15.944229166666728
2,20,15.944229166666728
2,21,15.944229166666728
2,22,15.944229166666728
2,23,15.944229166666728
3,0,15.257504704301146
3,1,15.257504704301146
3,2,15.257504704301146
3,3,15.257504704301146
3,4,15.257504704301146
3,5,15.257504704301146
3,6,15.257504704301146
3,7,15.257504704301146
3,8,15.257504704301146
3,9,15.257504704301146
3,10,15.257504704301146
3,11,15.257504704301146
3,12,15.257504704301146
3,13,15.257504704301146
3,14,15.257504704301146
3,15,15.257504704301146
3,16,15.257504704301146
3,17,15.257504704301146
3,18,15.257504704301146
3,19,15.257504704301146
3,20,15.257504704301146
3,21,15.257504704301146
3,22,15.257504704301146
3,23,15.257504704301146
4,0,15.589421527777846
4,1,15.589421527777846
4,2,15.589421527777846
4,3,15.589421527777846
4,4,15.589421527777846
4,5,15.589421527777846
4,6,15.589421527777846
4,7,15.589421527777846
4,8,15.589421527777846
4,9,15.589421527777846
4,10,15.589421527777846
4,11,15.589421527777846
4,12,15.589421527777846
4,13,15.589421527777846
4,14,15.589421527777846
4,15,15.589421527777846
4,16,15.589421527777846
4,17,15.589421527777846
4,18,15.589421527777846
4,19,15.589421527777846
4,20,15.589421527777846
4,21,15.589421527777846
4,22,15.589421527777846
4,23,15.589421527777846
5,0,15.257504704301146
5,1,15.257504704301146
5,2,15.257504704301146
5,3,15.257504704301146
5,4,15.257504704301146
5,5,15.257504704301146
5,6,15.257504704301146
5,7,15.257504704301146
5,8,15.257504704301146
5,9,15.257504704301146
5,10,15.257504704301146
5,11,15.257504704301146
5,12,15.257504704301146
5,13,15.257504704301146
5,14,15.257504704301146
5,15,15.257504704301146
5,16,15.257504704301146
5,17,15.257504704301146
5,18,15.257504704301146
5,19,15.257504704301146
5,20,15.257504704301146
5,21,15.257504704301146
5,22,15.257504704301146
5,23,15.257504704301146
6,0,16.40065972222222
6,1,16.40065972222222
6,2,16.40065972222222
6,3,16.40065972222222
6,4,16.40065972222222
6,5,16.40065972222222
6,6,16.40065972222222
6,7,16.40065972222222
6,8,16.40065972222222
6,9,16.40065972222222
6,10,16.40065972222222
6,11,16.40065972222222
6,12,16.40065972222222
6,13,16.40065972222222
6,14,16.40065972222222
6,15,16.40065972222222
6,16,16.40065972222222
6,17,16.40065972222222
6,18,16.40065972222222
6,19,16.40065972222222
6,20,16.40065972222222
6,21,16.40065972222222
6,22,16.40065972222222
6,23,16.40065972222222
7,0,16.032896505376346
7,1,16.032896505376346
7,2,16.032896505376346
7,3,16.032896505376346
7,4,16.032896505376346
7,5,16.032896505376346
7,6,16.032896505376346
7,7,16.032896505376346
7,8,16.032896505376346
7,9,16.032896505376346
7,10,16.032896505376346
7,11,16.032896505376346
7,12,16.032896505376346
7,13,16.032896505376346
7,14,16.032896505376346
7,15,16.032896505376346
7,16,16.032896505376346
7,17,16.032896505376346
7,18,16.032896505376346
7,19,16.032896505376346
7,20,16.032896505376346
7,21,16.032896505376346
7,22,16.032896505376346
7,23,16.032896505376346
8,0,16.032896505376346
8,1,16.032896505376346
8,2,16.032896505376346
8,3,16.032896505376346
8,4,16.032896505376346
8,5,16.032896505376346
8,6,16.032896505376346
8,7,16.032896505376346
8,8,16.032896505376346
8,9,16.032896505376346
8,10,16.032896505376346
8,11,16.032896505376346
8,12,16.032896505376346
8,13,16.032896505376346
8,14,16.032896505376346
8,15,16.032896505376346
8,16,16.032896505376346
8,17,16.032896505376346
8,18,16.032896505376346
8,19,16.032896505376346
8,20,16.032896505376346
8,21,16.032896505376346
8,22,16.032896505376346
8,23,16.032896505376346
9,0,16.40065972222222
9,1,16.40065972222222
9,2,16.40065972222222
9,3,16.40065972222222
9,4,16.40065972222222
9,5,16.40065972222222
9,6,16.40065972222222
9,7,16.40065972222222
9,8,16.40065972222222
9,9,16.40065972222222
9,10,16.40065972222222
9,11,16.40065972222222
9,12,16.40065972222222
9,13,16.40065972222222
9,14,16.40065972222222
9,15,16.40065972222222
9,16,16.40065972222222
9,17,16.40065972222222
9,18,16.40065972222222
9,19,16.40065972222222
9,20,16.40065972222222
9,21,16.40065972222222
9,22,16.40065972222222
9,23,16.40065972222222
10,0,16.032896505376346
10,1,16.032896505376346
10,2,16.032896505376346
10,3,16.032896505376346
10,4,16.032896505376346
10,5,16.032896505376346
10,6,16.032896505376346
10,7,16.032896505376346
10,8,16.032896505376346
10,9,16.032896505376346
10,10,16.032896505376346
10,11,16.032896505376346
10,12,16.032896505376346
10,13,16.032896505376346
10,14,16.032896505376346
10,15,16.032896505376346
10,16,16.032896505376346
10,17,16.032896505376346
10,18,16.032896505376346
10,19,16.032896505376346
10,20,16.032896505376346
10,21,16.032896505376346
10,22,16.032896505376346
10,23,16.032896505376346
11,0,15.589421527777846
11,1,15.589421527777846
11,2,15.589421527777846
11,3,15.589421527777846
11,4,15.589421527777846
11,5,15.589421527777846
11,6,15.589421527777846
11,7,15.589421527777846
11,8,15.589421527777846
11,9,15.589421527777846
11,10,15.589421527777846
11,11,15.589421527777846
11,12,15.589421527777846
11,13,15.589421527777846
11,14,15.589421527777846
11,15,15.589421527777846
11,16,15.589421527777846
11,17,15.589421527777846
11,18,15.589421527777846
11,19,15.589421527777846
11,20,15.589421527777846
11,21,15.589421527777846
11,22,15.589421527777846
11,23,15.589421527777846
12,0,15.257504704301146
12,1,15.257504704301146
12,2,15.257504704301146
12,3,15.257504704301146
12,4,15.257504704301146
12,5,15.257504704301146
12,6,15.257504704301146
12,7,15.257504704301146
12,8,15.257504704301146
12,9,15.257504704301146
12,10,15.257504704301146
12,11,15.257504704301146
12,12,15.257504704301146
12,13,15.257504704301146
12,14,15.257504704301146
12,15,15.257504704301146
12,16,15.257504704301146
12,17,15.257504704301146
12,18,15.257504704301146
12,19,15.257504704301146
12,20,15.257504704301146
12,21,15.257504704301146
12,22,15.257504704301146
12,23,15.257504704301146
