Month,Hour,Cost
1,0,60.5835161290325
1,1,60.5835161290325
1,2,60.5835161290325
1,3,60.5835161290325
1,4,60.5835161290325
1,5,60.5835161290325
1,6,60.5835161290325
1,7,88.26364516129067
1,8,88.26364516129067
1,9,88.26364516129067
1,10,88.26364516129067
1,11,88.26364516129067
1,12,88.26364516129067
1,13,88.26364516129067
1,14,88.26364516129067
1,15,88.26364516129067
1,16,88.26364516129067
1,17,88.26364516129067
1,18,88.26364516129067
1,19,88.26364516129067
1,20,88.26364516129067
1,21,60.5835161290325
1,22,60.5835161290325
1,23,60.5835161290325
2,0,61.82306896551747
2,1,61.82306896551747
2,2,61.82306896551747
2,3,61.82306896551747
2,4,61.82306896551747
2,5,61.82306896551747
2,6,61.82306896551747
2,7,88.83920689655199
2,8,88.83920689655199
2,9,88.83920689655199
2,10,88.83920689655199
2,11,88.83920689655199
2,12,88.83920689655199
2,13,88.83920689655199
2,14,88.83920689655199
2,15,88.83920689655199
2,16,88.83920689655199
2,17,88.83920689655199
2,18,88.83920689655199
2,19,88.83920689655199
2,20,88.83920689655199
2,21,61.82306896551747
2,22,61.82306896551747
2,23,61.82306896551747
3,0,60.58351612903253
3,1,60.58351612903253
3,2,60.58351612903253
3,3,60.58351612903253
3,4,60.58351612903253
3,5,60.58351612903253
3,6,60.58351612903253
3,7,85.85667741935511
3,8,85.85667741935511
3,9,85.85667741935511
3,10,85.85667741935511
3,11,85.85667741935511
3,12,85.85667741935511
3,13,85.85667741935511
3,14,85.85667741935511
3,15,85.85667741935511
3,16,85.85667741935511
3,17,85.85667741935511
3,18,85.85667741935511
3,19,85.85667741935511
3,20,85.85667741935511
3,21,60.58351612903253
3,22,60.58351612903253
3,23,60.58351612903253
4,0,61.18263333333358
4,1,61.18263333333358
4,2,61.18263333333358
4,3,61.18263333333358
4,4,61.18263333333358
4,5,61.18263333333358
4,6,61.18263333333358
4,7,88.54183333333366
4,8,88.54183333333366
4,9,88.54183333333366
4,10,88.54183333333366
4,11,88.54183333333366
4,12,88.54183333333366
4,13,88.54183333333366
4,14,88.54183333333366
4,15,88.54183333333366
4,16,88.54183333333366
4,17,88.54183333333366
4,18,88.54183333333366
4,19,88.54183333333366
4,20,88.54183333333366
4,21,61.18263333333358
4,22,61.18263333333358
4,23,61.18263333333358
5,0,60.5835161290325
5,1,60.5835161290325
5,2,60.5835161290325
5,3,60.5835161290325
