Month,Hour,Cost
1,0,56.782424793942006
1,1,56.782424793942006
1,2,56.782424793942006
1,3,56.782424793942006
1,4,56.782424793942006
1,5,56.782424793942006
1,6,107.28796012719118
1,7,107.28796012719118
1,8,107.28796012719118
1,9,107.28796012719118
1,10,107.28796012719118
1,11,107.28796012719118
1,12,56.782424793942006
1,13,56.782424793942006
1,14,56.782424793942006
1,15,56.782424793942006
1,16,56.782424793942006
1,17,107.28796012719118
1,18,107.28796012719118
1,19,107.28796012719118
1,20,107.28796012719118
1,21,56.782424793942006
1,22,56.782424793942006
1,23,56.782424793942006
2,0,57.34281183482365
2,1,57.34281183482365
2,2,57.34281183482365
2,3,57.34281183482365
2,4,57.34281183482365
2,5,57.34281183482365
2,6,110.78751170710929
2,7,110.78751170710929
2,8,110.78751170710929
2,9,110.78751170710929
2,10,110.78751170710929
2,11,110.78751170710929
2,12,57.34281183482365
2,13,57.34281183482365
2,14,57.34281183482365
2,15,57.34281183482365
2,16,57.34281183482365
2,17,110.78751170710929
2,18,110.78751170710929
2,19,110.78751170710929
2,20,110.78751170710929
2,21,57.34281183482365
2,22,57.34281183482365
2,23,57.34281183482365
3,0,56.43048145463366
3,1,56.43048145463366
3,2,56.43048145463366
3,3,56.43048145463366
3,4,56.43048145463366
3,5,56.43048145463366
3,6,107.03229370544877
3,7,107.03229370544877
3,8,107.03229370544877
3,9,107.03229370544877
3,10,107.03229370544877
3,11,107.03229370544877
3,12,56.43048145463366
3,13,56.43048145463366
3,14,56.43048145463366
3,15,56.43048145463366
3,16,56.43048145463366
3,17,107.03229370544877
3,18,107.03229370544877
3,19,107.03229370544877
3,20,107.03229370544877
3,21,56.43048145463366
3,22,56.43048145463366
3,23,56.43048145463366
4,0,57.054722222222544
4,1,57.054722222222544
4,2,57.054722222222544
4,3,57.054722222222544
4,4,57.054722222222544
4,5,57.054722222222544
4,6,108.97738888888875
4,7,108.97738888888875
4,8,108.97738888888875
4,9,108.97738888888875
4,10,108.97738888888875
4,11,108.97738888888875
4,12,57.054722222222544
4,13,57.054722222222544
4,14,57.054722222222544
4,15,57.054722222222544
4,16,57.054722222222544
4,17,108.97738888888875
4,18,108.97738888888875
4,19,108.97738888888875
4,20,108.97738888888875
4,21,57.054722222222544
4,22,57.054722222222544
4,23,57.054722222222544
5,0,56.010537634408955
5,1,56.010537634408955
5,2,56.010537634408955
5,3,56.010537634408955
5,4,56.010537634408955
5,5,56.010537634408955
5,6,56.010537634408955
5,7,56.010537634408955
5,8,56.010537634408955
5,9,56.010537634408955
5,10,56.010537634408955
5,11,56.010537634408955
5,12,56.010537634408955
5,13,119.30650537634403
5,14,119.30650537634403
5,15,119.30650537634403
5,16,119.30650537634403
5,17,119.30650537634403
5,18,119.30650537634403
5,19,119.30650537634403
5,20,119.30650537634403
5,21,56.010537634408955
5,22,56.010537634408955
5,23,56.010537634408955
6,0,56.019722222222576
6,1,56.019722222222576
6,2,56.019722222222576
6,3,56.019722222222576
6,4,56.019722222222576
6,5,56.019722222222576
6,6,56.019722222222576
6,7,56.019722222222576
6,8,56.019722222222576
6,9,56.019722222222576
6,10,56.019722222222576
6,11,56.019722222222576
6,12,56.019722222222576
6,13,169.81805555555584
6,14,169.81805555555584
6,15,169.81805555555584
6,16,169.81805555555584
6,17,169.81805555555584
6,18,169.81805555555584
6,19,169.81805555555584
6,20,169.81805555555584
6,21,56.019722222222576
6,22,56.019722222222576
6,23,56.019722222222576
7,0,56.010537634408955
7,1,56.010537634408955
7,2,56.010537634408955
7,3,56.010537634408955
7,4,56.010537634408955
7,5,56.010537634408955
7,6,56.010537634408955
7,7,56.010537634408955
7,8,56.010537634408955
7,9,56.010537634408955
7,10,56.010537634408955
7,11,56.010537634408955
7,12,56.010537634408955
7,13,169.0784408602154
7,14,169.0784408602154
7,15,169.0784408602154
7,16,169.0784408602154
7,17,169.0784408602154
7,18,169.0784408602154
7,19,169.0784408602154
7,20,169.0784408602154
7,21,56.010537634408955
7,22,56.010537634408955
7,23,56.010537634408955
8,0,55.889058761169515
8,1,55.889058761169515
8,2,55.889058761169515
8,3,55.889058761169515
8,4,55.889058761169515
8,5,55.889058761169515
8,6,55.889058761169515
8,7,55.889058761169515
8,8,55.889058761169515
8,9,55.889058761169515
8,10,55.889058761169515
8,11,55.889058761169515
8,12,55.889058761169515
8,13,168.06301150992007
8,14,168.06301150992007
8,15,168.06301150992007
8,16,168.06301150992007
8,17,168.06301150992007
8,18,168.06301150992007
8,19,168.06301150992007
8,20,168.06301150992007
8,21,55.889058761169515
8,22,55.889058761169515
8,23,55.889058761169515
9,0,56.144722222222576
9,1,56.144722222222576
9,2,56.144722222222576
9,3,56.144722222222576
9,4,56.144722222222576
9,5,56.144722222222576
9,6,56.144722222222576
9,7,56.144722222222576
9,8,56.144722222222576
9,9,56.144722222222576
9,10,56.144722222222576
9,11,56.144722222222576
9,12,56.144722222222576
9,13,170.8683888888892
9,14,170.8683888888892
9,15,170.8683888888892
9,16,170.8683888888892
9,17,170.8683888888892
9,18,170.8683888888892
9,19,170.8683888888892
9,20,170.8683888888892
9,21,56.144722222222576
9,22,56.144722222222576
9,23,56.144722222222576
10,0,56.010537634408955
10,1,56.010537634408955
10,2,56.010537634408955
10,3,56.010537634408955
10,4,56.010537634408955
10,5,56.010537634408955
10,6,56.010537634408955
10,7,56.010537634408955
10,8,56.010537634408955
10,9,56.010537634408955
10,10,56.010537634408955
10,11,56.010537634408955
10,12,56.010537634408955
10,13,119.30650537634403
10,14,119.30650537634403
10,15,119.30650537634403
10,16,119.30650537634403
10,17,119.30650537634403
10,18,119.30650537634403
10,19,119.30650537634403
10,20,119.30650537634403
10,21,56.010537634408955
10,22,56.010537634408955
10,23,56.010537634408955
11,0,56.86531045751667
11,1,56.86531045751667
11,2,56.86531045751667
11,3,56.86531045751667
11,4,56.86531045751667
11,5,56.86531045751667
11,6,108.85589869281036
11,7,108.85589869281036
11,8,108.85589869281036
11,9,108.85589869281036
11,10,108.85589869281036
11,11,108.85589869281036
11,12,56.86531045751667
11,13,56.86531045751667
11,14,56.86531045751667
11,15,56.86531045751667
11,16,56.86531045751667
11,17,108.85589869281036
11,18,108.85589869281036
11,19,108.85589869281036
11,20,108.85589869281036
11,21,56.86531045751667
11,22,56.86531045751667
11,23,56.86531045751667
12,0,56.603094886317336
12,1,56.603094886317336
12,2,56.603094886317336
12,3,56.603094886317336
12,4,56.603094886317336
12,5,56.603094886317336
12,6,107.16482844947866
12,7,107.16482844947866
12,8,107.16482844947866
12,9,107.16482844947866
12,10,107.16482844947866
12,11,107.16482844947866
12,12,56.603094886317336
12,13,56.603094886317336
12,14,56.603094886317336
12,15,56.603094886317336
12,16,56.603094886317336
12,17,107.16482844947866
12,18,107.16482844947866
12,19,107.16482844947866
12,20,107.16482844947866
12,21,56.603094886317336
12,22,56.603094886317336
12,23,56.603094886317336
