Month,Hour,Cost
1,0,12.19994623655932
1,1,12.19994623655932
1,2,12.19994623655932
1,3,12.19994623655932
1,4,12.19994623655932
1,5,12.19994623655932
1,6,12.19994623655932
1,7,12.19994623655932
1,8,12.19994623655932
1,9,12.19994623655932
1,10,12.19994623655932
1,11,12.19994623655932
1,12,12.19994623655932
1,13,12.19994623655932
1,14,12.19994623655932
1,15,12.19994623655932
1,16,12.19994623655932
1,17,12.19994623655932
1,18,12.19994623655932
1,19,12.19994623655932
1,20,12.19994623655932
1,21,12.19994623655932
1,22,12.19994623655932
1,23,12.19994623655932
2,0,12.530977011494349
2,1,12.530977011494349
2,2,12.530977011494349
2,3,12.530977011494349
2,4,12.530977011494349
2,5,12.530977011494349
2,6,12.530977011494349
2,7,12.530977011494349
2,8,12.530977011494349
2,9,12.530977011494349
2,10,12.530977011494349
2,11,12.530977011494349
2,12,12.530977011494349
2,13,12.530977011494349
2,14,12.530977011494349
2,15,12.530977011494349
2,16,12.530977011494349
2,17,12.530977011494349
2,18,12.530977011494349
2,19,12.530977011494349
2,20,12.530977011494349
2,21,12.530977011494349
2,22,12.530977011494349
2,23,12.530977011494349
3,0,12.19994623655932
3,1,12.19994623655932
3,2,12.19994623655932
3,3,12.19994623655932
3,4,12.19994623655932
3,5,12.19994623655932
3,6,12.19994623655932
3,7,12.19994623655932
3,8,12.19994623655932
3,9,12.19994623655932
3,10,12.19994623655932
3,11,12.19994623655932
3,12,12.19994623655932
3,13,12.19994623655932
3,14,12.19994623655932
3,15,12.19994623655932
3,16,12.19994623655932
3,17,12.19994623655932
3,18,12.19994623655932
3,19,12.19994623655932
3,20,12.19994623655932
3,21,12.19994623655932
3,22,12.19994623655932
3,23,12.19994623655932
4,0,12.359944444444585
4,1,12.359944444444585
4,2,12.359944444444585
4,3,12.359944444444585
4,4,12.359944444444585
4,5,12.359944444444585
4,6,12.359944444444585
4,7,12.359944444444585
4,8,12.359944444444585
4,9,12.359944444444585
4,10,12.359944444444585
4,11,12.359944444444585
4,12,12.359944444444585
4,13,12.359944444444585
4,14,12.359944444444585
4,15,12.359944444444585
4,16,12.359944444444585
4,17,12.359944444444585
4,18,12.359944444444585
4,19,12.359944444444585
4,20,12.359944444444585
4,21,12.359944444444585
4,22,12.359944444444585
4,23,12.359944444444585
5,0,12.19994623655932
5,1,12.19994623655932
5,2,12.19994623655932
5,3,12.19994623655932
5,4,12.19994623655932
5,5,12.19994623655932
5,6,12.19994623655932
5,7,12.19994623655932
5,8,12.19994623655932
5,9,12.19994623655932
5,10,12.19994623655932
5,11,12.19994623655932
5,12,12.19994623655932
5,13,12.19994623655932
5,14,12.19994623655932
5,15,12.19994623655932
5,16,12.19994623655932
5,17,12.19994623655932
5,18,12.19994623655932
5,19,12.19994623655932
5,20,12.19994623655932
5,21,12.19994623655932
5,22,12.19994623655932
5,23,12.19994623655932
6,0,13.167465277777916
6,1,13.167465277777916
6,2,13.167465277777916
6,3,13.167465277777916
6,4,13.167465277777916
6,5,13.167465277777916
6,6,13.167465277777916
6,7,13.167465277777916
6,8,13.167465277777916
6,9,13.167465277777916
6,10,13.167465277777916
6,11,13.167465277777916
6,12,13.167465277777916
6,13,13.167465277777916
6,14,13.167465277777916
6,15,13.167465277777916
6,16,13.167465277777916
6,17,13.167465277777916
6,18,13.167465277777916
6,19,13.167465277777916
6,20,13.167465277777916
6,21,13.167465277777916
6,22,13.167465277777916
6,23,13.167465277777916
7,0,12.981418010752868
7,1,12.981418010752868
7,2,12.981418010752868
7,3,12.981418010752868
7,4,12.981418010752868
7,5,12.981418010752868
7,6,12.981418010752868
7,7,12.981418010752868
7,8,12.981418010752868
7,9,12.981418010752868
7,10,12.981418010752868
7,11,12.981418010752868
7,12,12.981418010752868
7,13,12.981418010752868
7,14,12.981418010752868
7,15,12.981418010752868
7,16,12.981418010752868
7,17,12.981418010752868
7,18,12.981418010752868
7,19,12.981418010752868
7,20,12.981418010752868
7,21,12.981418010752868
7,22,12.981418010752868
7,23,12.981418010752868
