Month,Hour,Cost
1,0,17.10556142473162
1,1,17.10556142473162
1,2,17.10556142473162
1,3,17.10556142473162
1,4,17.10556142473162
1,5,17.10556142473162
1,6,17.10556142473162
1,7,17.10556142473162
1,8,17.10556142473162
1,9,17.10556142473162
1,10,17.10556142473162
1,11,17.10556142473162
1,12,17.10556142473162
1,13,17.10556142473162
1,14,17.10556142473162
1,15,17.10556142473162
1,16,17.10556142473162
1,17,17.10556142473162
1,18,17.10556142473162
1,19,17.10556142473162
1,20,17.10556142473162
1,21,17.10556142473162
1,22,17.10556142473162
1,23,17.10556142473162
2,0,17.379942816092406
2,1,17.379942816092406
2,2,17.379942816092406
2,3,17.379942816092406
2,4,17.379942816092406
2,5,17.379942816092406
2,6,17.379942816092406
2,7,17.379942816092406
2,8,17.379942816092406
2,9,17.379942816092406
2,10,17.379942816092406
2,11,17.379942816092406
2,12,17.379942816092406
2,13,17.379942816092406
2,14,17.379942816092406
2,15,17.379942816092406
2,16,17.379942816092406
2,17,17.379942816092406
2,18,17.379942816092406
2,19,17.379942816092406
2,20,17.379942816092406
2,21,17.379942816092406
2,22,17.379942816092406
2,23,17.379942816092406
3,0,17.10556142473162
3,1,17.10556142473162
3,2,17.10556142473162
3,3,17.10556142473162
3,4,17.10556142473162
3,5,17.10556142473162
3,6,17.10556142473162
3,7,17.10556142473162
3,8,17.10556142473162
3,9,17.10556142473162
3,10,17.10556142473162
3,11,17.10556142473162
3,12,17.10556142473162
3,13,17.10556142473162
3,14,17.10556142473162
3,15,17.10556142473162
3,16,17.10556142473162
3,17,17.10556142473162
3,18,17.10556142473162
3,19,17.10556142473162
3,20,17.10556142473162
3,21,17.10556142473162
3,22,17.10556142473162
3,23,17.10556142473162
4,0,17.241553472222677
4,1,17.241553472222677
4,2,17.241553472222677
4,3,17.241553472222677
4,4,17.241553472222677
4,5,17.241553472222677
4,6,17.241553472222677
4,7,17.241553472222677
4,8,17.241553472222677
4,9,17.241553472222677
4,10,17.241553472222677
4,11,17.241553472222677
4,12,17.241553472222677
4,13,17.241553472222677
4,14,17.241553472222677
4,15,17.241553472222677
4,16,17.241553472222677
4,17,17.241553472222677
4,18,17.241553472222677
4,19,17.241553472222677
4,20,17.241553472222677
4,21,17.241553472222677
4,22,17.241553472222677
4,23,17.241553472222677
5,0,17.10556142473162
5,1,17.10556142473162
5,2,17.10556142473162
5,3,17.10556142473162
5,4,17.10556142473162
5,5,17.10556142473162
5,6,17.10556142473162
5,7,17.10556142473162
5,8,17.10556142473162
5,9,17.10556142473162
5,10,17.10556142473162
5,11,17.10556142473162
5,12,17.10556142473162
5,13,17.10556142473162
5,14,17.10556142473162
5,15,17.10556142473162
5,16,17.10556142473162
5,17,17.10556142473162
5,18,17.10556142473162
5,19,17.10556142473162
5,20,17.10556142473162
5,21,17.10556142473162
5,22,17.10556142473162
5,23,17.10556142473162
6,0,0.7493812499999997
6,1,0.7493812499999997
6,2,0.7493812499999997
6,3,0.7493812499999997
6,4,0.7493812499999997
6,5,0.7493812499999997
6,6,0.7493812499999997
6,7,0.7493812499999997
6,8,0.7493812499999997
6,9,0.7493812499999997
6,10,0.7493812499999997
6,11,0.7493812499999997
6,12,0.7493812499999997
6,13,0.7493812499999997
6,14,0.7493812499999997
6,15,0.7493812499999997
6,16,0.7493812499999997
6,17,0.7493812499999997
6,18,0.7493812499999997
6,19,0.7493812499999997
6,20,0.7493812499999997
6,21,0.7493812499999997
6,22,0.7493812499999997
6,23,0.7493812499999997
7,0,1.5954568548387118
7,1,1.5954568548387118
7,2,1.5954568548387118
7,3,1.5954568548387118
7,4,1.5954568548387118
7,5,1.5954568548387118
7,6,1.5954568548387118
7,7,1.5954568548387118
7,8,1.5954568548387118
7,9,1.5954568548387118
7,10,1.5954568548387118
7,11,1.5954568548387118
7,12,1.5954568548387118
7,13,1.5954568548387118
7,14,1.5954568548387118
7,15,1.5954568548387118
7,16,1.5954568548387118
7,17,1.5954568548387118
7,18,1.5954568548387118
7,19,1.5954568548387118
7,20,1.5954568548387118
7,21,1.5954568548387118
7,22,1.5954568548387118
7,23,1.5954568548387118
8,0,1.5954568548387118
8,1,1.5954568548387118
8,2,1.5954568548387118
8,3,1.5954568548387118
8,4,1.5954568548387118
8,5,1.5954568548387118
8,6,1.5954568548387118
8,7,1.5954568548387118
8,8,1.5954568548387118
8,9,1.5954568548387118
8,10,1.5954568548387118
8,11,1.5954568548387118
8,12,1.5954568548387118
8,13,1.5954568548387118
8,14,1.5954568548387118
8,15,1.5954568548387118
8,16,1.5954568548387118
8,17,1.5954568548387118
8,18,1.5954568548387118
8,19,1.5954568548387118
8,20,1.5954568548387118
8,21,1.5954568548387118
8,22,1.5954568548387118
8,23,1.5954568548387118
9,0,0.7493812499999997
9,1,0.7493812499999997
9,2,0.7493812499999997
9,3,0.7493812499999997
9,4,0.7493812499999997
9,5,0.7493812499999997
9,6,0.7493812499999997
9,7,0.7493812499999997
9,8,0.7493812499999997
9,9,0.7493812499999997
9,10,0.7493812499999997
9,11,0.7493812499999997
9,12,0.7493812499999997
9,13,0.7493812499999997
9,14,0.7493812499999997
9,15,0.7493812499999997
9,16,0.7493812499999997
9,17,0.7493812499999997
9,18,0.7493812499999997
9,19,0.7493812499999997
9,20,0.7493812499999997
9,21,0.7493812499999997
9,22,0.7493812499999997
9,23,0.7493812499999997
10,0,0.7703430107526846
10,1,0.7703430107526846
10,2,0.7703430107526846
10,3,0.7703430107526846
10,4,0.7703430107526846
10,5,0.7703430107526846
10,6,0.7703430107526846
10,7,0.7703430107526846
10,8,0.7703430107526846
10,9,0.7703430107526846
10,10,0.7703430107526846
10,11,0.7703430107526846
10,12,0.7703430107526846
10,13,0.7703430107526846
10,14,0.7703430107526846
10,15,0.7703430107526846
10,16,0.7703430107526846
10,17,0.7703430107526846
10,18,0.7703430107526846
10,19,0.7703430107526846
10,20,0.7703430107526846
10,21,0.7703430107526846
10,22,0.7703430107526846
10,23,0.7703430107526846
11,0,0.3618277777777776
11,1,0.3618277777777776
11,2,0.3618277777777776
11,3,0.3618277777777776
11,4,0.3618277777777776
11,5,0.3618277777777776
11,6,0.3618277777777776
11,7,0.3618277777777776
11,8,0.3618277777777776
11,9,0.3618277777777776
11,10,0.3618277777777776
11,11,0.3618277777777776
11,12,0.3618277777777776
11,13,0.3618277777777776
11,14,0.3618277777777776
11,15,0.3618277777777776
11,16,0.3618277777777776
11,17,0.3618277777777776
11,18,0.3618277777777776
11,19,0.3618277777777776
11,20,0.3618277777777776
11,21,0.3618277777777776
11,22,0.3618277777777776
11,23,0.3618277777777776
12,0,0.7703430107526846
12,1,0.7703430107526846
12,2,0.7703430107526846
12,3,0.7703430107526846
12,4,0.7703430107526846
12,5,0.7703430107526846
12,6,0.7703430107526846
12,7,0.7703430107526846
12,8,0.7703430107526846
12,9,0.7703430107526846
12,10,0.7703430107526846
12,11,0.7703430107526846
12,12,0.7703430107526846
12,13,0.7703430107526846
12,14,0.7703430107526846
12,15,0.7703430107526846
12,16,0.7703430107526846
12,17,0.7703430107526846
12,18,0.7703430107526846
12,19,0.7703430107526846
12,20,0.7703430107526846
12,21,0.7703430107526846
12,22,0.7703430107526846
12,23,0.7703430107526846
