Month,Hour,Cost
1,0,5.710940860215212
1,1,5.710940860215212
1,2,5.710940860215212
1,3,5.710940860215212
1,4,5.710940860215212
1,5,5.710940860215212
1,6,5.710940860215212
1,7,5.710940860215212
1,8,5.710940860215212
1,9,5.710940860215212
1,10,5.710940860215212
1,11,5.710940860215212
1,12,5.710940860215212
1,13,5.710940860215212
1,14,5.710940860215212
1,15,5.710940860215212
1,16,5.710940860215212
1,17,5.710940860215212
1,18,5.710940860215212
1,19,5.710940860215212
1,20,5.710940860215212
1,21,5.710940860215212
1,22,5.710940860215212
1,23,5.710940860215212
2,0,5.927385057471418
2,1,5.927385057471418
2,2,5.927385057471418
2,3,5.927385057471418
2,4,5.927385057471418
2,5,5.927385057471418
2,6,5.927385057471418
2,7,5.927385057471418
2,8,5.927385057471418
2,9,5.927385057471418
2,10,5.927385057471418
2,11,5.927385057471418
2,12,5.927385057471418
2,13,5.927385057471418
2,14,5.927385057471418
2,15,5.927385057471418
2,16,5.927385057471418
2,17,5.927385057471418
2,18,5.927385057471418
2,19,5.927385057471418
2,20,5.927385057471418
2,21,5.927385057471418
2,22,5.927385057471418
2,23,5.927385057471418
3,0,5.710940860215212
3,1,5.710940860215212
3,2,5.710940860215212
3,3,5.710940860215212
3,4,5.710940860215212
3,5,5.710940860215212
3,6,5.710940860215212
3,7,5.710940860215212
3,8,5.710940860215212
3,9,5.710940860215212
3,10,5.710940860215212
3,11,5.710940860215212
3,12,5.710940860215212
3,13,5.710940860215212
3,14,5.710940860215212
3,15,5.710940860215212
3,16,5.710940860215212
3,17,5.710940860215212
3,18,5.710940860215212
3,19,5.710940860215212
3,20,5.710940860215212
3,21,5.710940860215212
3,22,5.710940860215212
3,23,5.710940860215212
4,0,5.815555555555711
4,1,5.815555555555711
4,2,5.815555555555711
4,3,5.815555555555711
4,4,5.815555555555711
4,5,5.815555555555711
4,6,5.815555555555711
4,7,5.815555555555711
4,8,5.815555555555711
4,9,5.815555555555711
4,10,5.815555555555711
4,11,5.815555555555711
4,12,5.815555555555711
4,13,5.815555555555711
4,14,5.815555555555711
4,15,5.815555555555711
4,16,5.815555555555711
4,17,5.815555555555711
4,18,5.815555555555711
4,19,5.815555555555711
4,20,5.815555555555711
4,21,5.815555555555711
4,22,5.815555555555711
4,23,5.815555555555711
5,0,5.710940860215212
5,1,5.710940860215212
5,2,5.710940860215212
5,3,5.710940860215212
5,4,5.710940860215212
5,5,5.710940860215212
5,6,5.710940860215212
5,7,5.710940860215212
5,8,5.710940860215212
5,9,5.710940860215212
5,10,5.710940860215212
5,11,5.710940860215212
5,12,5.710940860215212
5,13,5.710940860215212
5,14,5.710940860215212
5,15,5.710940860215212
5,16,5.710940860215212
5,17,5.710940860215212
5,18,5.710940860215212
5,19,5.710940860215212
5,20,5.710940860215212
5,21,5.710940860215212
5,22,5.710940860215212
5,23,5.710940860215212
6,0,5.815555555555711
6,1,5.815555555555711
6,2,5.815555555555711
6,3,5.815555555555711
6,4,5.815555555555711
6,5,5.815555555555711
6,6,5.815555555555711
6,7,5.815555555555711
6,8,5.815555555555711
6,9,5.815555555555711
6,10,5.815555555555711
6,11,5.815555555555711
6,12,5.815555555555711
6,13,5.815555555555711
6,14,5.815555555555711
6,15,5.815555555555711
6,16,5.815555555555711
6,17,5.815555555555711
6,18,5.815555555555711
6,19,5.815555555555711
6,20,5.815555555555711
6,21,5.815555555555711
6,22,5.815555555555711
6,23,5.815555555555711
7,0,5.710940860215212
7,1,5.710940860215212
7,2,5.710940860215212
7,3,5.710940860215212
7,4,5.710940860215212
7,5,5.710940860215212
7,6,5.710940860215212
7,7,5.710940860215212
7,8,5.710940860215212
7,9,5.710940860215212
7,10,5.710940860215212
7,11,5.710940860215212
7,12,5.710940860215212
7,13,5.710940860215212
7,14,5.710940860215212
7,15,5.710940860215212
7,16,5.710940860215212
7,17,5.710940860215212
7,18,5.710940860215212
7,19,5.710940860215212
7,20,5.710940860215212
7,21,5.710940860215212
7,22,5.710940860215212
7,23,5.710940860215212
8,0,5.710940860215212
8,1,5.710940860215212
8,2,5.710940860215212
8,3,5.710940860215212
8,4,5.710940860215212
8,5,5.710940860215212
8,6,5.710940860215212
8,7,5.710940860215212
8,8,5.710940860215212
8,9,5.710940860215212
8,10,5.710940860215212
8,11,5.710940860215212
8,12,5.710940860215212
8,13,5.710940860215212
8,14,5.710940860215212
8,15,5.710940860215212
8,16,5.710940860215212
8,17,5.710940860215212
8,18,5.710940860215212
8,19,5.710940860215212
8,20,5.710940860215212
8,21,5.710940860215212
8,22,5.710940860215212
8,23,5.710940860215212
9,0,5.815555555555711
9,1,5.815555555555711
9,2,5.815555555555711
9,3,5.815555555555711
9,4,5.815555555555711
9,5,5.815555555555711
9,6,5.815555555555711
9,7,5.815555555555711
9,8,5.815555555555711
9,9,5.815555555555711
9,10,5.815555555555711
9,11,5.815555555555711
9,12,5.815555555555711
9,13,5.815555555555711
9,14,5.815555555555711
9,15,5.815555555555711
9,16,5.815555555555711
9,17,5.815555555555711
9,18,5.815555555555711
9,19,5.815555555555711
9,20,5.815555555555711
9,21,5.815555555555711
9,22,5.815555555555711
9,23,5.815555555555711
10,0,5.710940860215212
10,1,5.710940860215212
10,2,5.710940860215212
10,3,5.710940860215212
10,4,5.710940860215212
10,5,5.710940860215212
10,6,5.710940860215212
10,7,5.710940860215212
10,8,5.710940860215212
10,9,5.710940860215212
10,10,5.710940860215212
10,11,5.710940860215212
10,12,5.710940860215212
10,13,5.710940860215212
10,14,5.710940860215212
10,15,5.710940860215212
10,16,5.710940860215212
10,17,5.710940860215212
10,18,5.710940860215212
10,19,5.710940860215212
10,20,5.710940860215212
10,21,5.710940860215212
10,22,5.710940860215212
10,23,5.710940860215212
11,0,5.815555555555711
11,1,5.815555555555711
11,2,5.815555555555711
11,3,5.815555555555711
11,4,5.815555555555711
11,5,5.815555555555711
11,6,5.815555555555711
11,7,5.815555555555711
11,8,5.815555555555711
11,9,5.815555555555711
11,10,5.815555555555711
11,11,5.815555555555711
11,12,5.815555555555711
11,13,5.815555555555711
11,14,5.815555555555711
