Month,Hour,Cost
1,0,16.89740053763394
1,1,16.89740053763394
1,2,16.89740053763394
1,3,16.89740053763394
1,4,16.89740053763394
1,5,16.89740053763394
1,6,16.89740053763394
1,7,16.89740053763394
1,8,16.89740053763394
1,9,16.89740053763394
1,10,16.89740053763394
1,11,16.89740053763394
1,12,16.89740053763394
1,13,16.89740053763394
1,14,16.89740053763394
1,15,16.89740053763394
1,16,16.89740053763394
1,17,16.89740053763394
1,18,16.89740053763394
1,19,16.89740053763394
1,20,16.89740053763394
1,21,16.89740053763394
1,22,16.89740053763394
1,23,16.89740053763394
2,0,17.311772988505297
2,1,17.311772988505297
2,2,17.311772988505297
2,3,17.311772988505297
2,4,17.311772988505297
2,5,17.311772988505297
2,6,17.311772988505297
2,7,17.311772988505297
2,8,17.311772988505297
2,9,17.311772988505297
2,10,17.311772988505297
2,11,17.311772988505297
2,12,17.311772988505297
2,13,17.311772988505297
2,14,17.311772988505297
2,15,17.311772988505297
2,16,17.311772988505297
2,17,17.311772988505297
2,18,17.311772988505297
2,19,17.311772988505297
2,20,17.311772988505297
2,21,17.311772988505297
2,22,17.311772988505297
2,23,17.311772988505297
3,0,16.89740053763394
3,1,16.89740053763394
3,2,16.89740053763394
3,3,16.89740053763394
3,4,16.89740053763394
3,5,16.89740053763394
3,6,16.89740053763394
3,7,16.89740053763394
3,8,16.89740053763394
3,9,16.89740053763394
3,10,16.89740053763394
3,11,16.89740053763394
3,12,16.89740053763394
3,13,16.89740053763394
3,14,16.89740053763394
3,15,16.89740053763394
3,16,16.89740053763394
3,17,16.89740053763394
3,18,16.89740053763394
3,19,16.89740053763394
3,20,16.89740053763394
3,21,16.89740053763394
3,22,16.89740053763394
3,23,16.89740053763394
4,0,17.097680555555094
4,1,17.097680555555094
4,2,17.097680555555094
4,3,17.097680555555094
4,4,17.097680555555094
4,5,17.097680555555094
4,6,17.097680555555094
4,7,17.097680555555094
4,8,17.097680555555094
4,9,17.097680555555094
4,10,17.097680555555094
4,11,17.097680555555094
4,12,17.097680555555094
4,13,17.097680555555094
4,14,17.097680555555094
4,15,17.097680555555094
4,16,17.097680555555094
4,17,17.097680555555094
4,18,17.097680555555094
4,19,17.097680555555094
4,20,17.097680555555094
4,21,17.097680555555094
4,22,17.097680555555094
4,23,17.097680555555094
5,0,16.89740053763394
5,1,16.89740053763394
5,2,16.89740053763394
5,3,16.89740053763394
5,4,16.89740053763394
5,5,16.89740053763394
5,6,16.89740053763394
5,7,16.89740053763394
5,8,16.89740053763394
5,9,16.89740053763394
5,10,16.89740053763394
5,11,16.89740053763394
5,12,16.89740053763394
5,13,16.89740053763394
5,14,16.89740053763394
5,15,16.89740053763394
5,16,16.89740053763394
5,17,16.89740053763394
5,18,16.89740053763394
5,19,16.89740053763394
5,20,16.89740053763394
5,21,16.89740053763394
5,22,16.89740053763394
5,23,16.89740053763394
6,0,17.097680555555094
6,1,17.097680555555094
6,2,17.097680555555094
6,3,17.097680555555094
6,4,17.097680555555094
6,5,17.097680555555094
6,6,17.097680555555094
6,7,17.097680555555094
6,8,17.097680555555094
6,9,17.097680555555094
6,10,17.097680555555094
6,11,17.097680555555094
6,12,17.097680555555094
6,13,17.097680555555094
6,14,17.097680555555094
6,15,17.097680555555094
6,16,17.097680555555094
6,17,17.097680555555094
6,18,17.097680555555094
6,19,17.097680555555094
6,20,17.097680555555094
6,21,17.097680555555094
6,22,17.097680555555094
6,23,17.097680555555094
7,0,16.89740053763394
7,1,16.89740053763394
