Month,Hour,Cost
10,18,64.93564516129102
10,19,64.93564516129102
10,20,64.93564516129102
10,21,64.93564516129102
10,22,64.93564516129102
10,23,64.93564516129102
11,0,65.00083333333394
11,1,65.00083333333394
11,2,65.00083333333394
11,3,65.00083333333394
11,4,65.00083333333394
11,5,65.00083333333394
11,6,65.00083333333394
11,7,65.00083333333394
11,8,65.00083333333394
11,9,65.00083333333394
11,10,65.00083333333394
11,11,65.00083333333394
11,12,65.00083333333394
11,13,65.00083333333394
11,14,65.00083333333394
11,15,65.00083333333394
11,16,65.00083333333394
11,17,65.00083333333394
11,18,65.00083333333394
11,19,65.00083333333394
11,20,65.00083333333394
11,21,65.00083333333394
11,22,65.00083333333394
11,23,65.00083333333394
12,0,64.93564516129102
12,1,64.93564516129102
12,2,64.93564516129102
12,3,64.93564516129102
12,4,64.93564516129102
12,5,64.93564516129102
12,6,64.93564516129102
12,7,64.93564516129102
12,8,64.93564516129102
12,9,64.93564516129102
12,10,64.93564516129102
12,11,64.93564516129102
12,12,64.93564516129102
12,13,64.93564516129102
12,14,64.93564516129102
12,15,64.93564516129102
12,16,64.93564516129102
12,17,64.93564516129102
12,18,64.93564516129102
12,19,64.93564516129102
12,20,64.93564516129102
12,21,64.93564516129102
12,22,64.93564516129102
12,23,64.93564516129102
