Month,Hour,Cost
1,0,14.183279569892076
1,1,14.183279569892076
1,2,14.183279569892076
1,3,14.183279569892076
1,4,14.183279569892076
1,5,14.183279569892076
1,6,14.183279569892076
1,7,14.183279569892076
1,8,14.183279569892076
1,9,25.66497311827939
1,10,25.66497311827939
1,11,25.66497311827939
1,12,25.66497311827939
1,13,25.66497311827939
1,14,25.66497311827939
1,15,25.66497311827939
1,16,25.66497311827939
1,17,25.66497311827939
1,18,25.66497311827939
1,19,25.66497311827939
1,20,25.66497311827939
1,21,14.183279569892076
1,22,14.183279569892076
1,23,14.183279569892076
2,0,14.187126436781265
2,1,14.187126436781265
2,2,14.187126436781265
2,3,14.187126436781265
2,4,14.187126436781265
2,5,14.187126436781265
2,6,14.187126436781265
2,7,14.187126436781265
2,8,14.187126436781265
2,9,26.167385057471016
2,10,26.167385057471016
2,11,26.167385057471016
2,12,26.167385057471016
2,13,26.167385057471016
2,14,26.167385057471016
2,15,26.167385057471016
2,16,26.167385057471016
2,17,26.167385057471016
2,18,26.167385057471016
2,19,26.167385057471016
2,20,26.167385057471016
2,21,14.187126436781265
2,22,14.187126436781265
2,23,14.187126436781265
3,0,14.183279569892033
3,1,14.183279569892033
3,2,14.183279569892033
3,3,14.183279569892033
3,4,14.183279569892033
3,5,14.183279569892033
3,6,14.183279569892033
3,7,14.183279569892033
3,8,14.183279569892033
3,9,25.39061827956961
3,10,25.39061827956961
3,11,25.39061827956961
3,12,25.39061827956961
3,13,25.39061827956961
3,14,25.39061827956961
3,15,25.39061827956961
3,16,25.39061827956961
3,17,25.39061827956961
3,18,25.39061827956961
3,19,25.39061827956961
3,20,25.39061827956961
3,21,14.183279569892033
3,22,14.183279569892033
3,23,14.183279569892033
4,0,14.185138888888519
4,1,14.185138888888519
4,2,14.185138888888519
4,3,14.185138888888519
4,4,14.185138888888519
4,5,14.185138888888519
4,6,14.185138888888519
4,7,14.185138888888519
4,8,14.185138888888519
4,9,25.907805555555345
4,10,25.907805555555345
4,11,25.907805555555345
4,12,25.907805555555345
4,13,25.907805555555345
4,14,25.907805555555345
4,15,25.907805555555345
4,16,25.907805555555345
4,17,25.907805555555345
4,18,25.907805555555345
4,19,25.907805555555345
4,20,25.907805555555345
4,21,14.185138888888519
4,22,14.185138888888519
4,23,14.185138888888519
5,0,14.183279569892076
5,1,14.183279569892076
5,2,14.183279569892076
5,3,14.183279569892076
5,4,14.183279569892076
5,5,14.183279569892076
5,6,14.183279569892076
5,7,14.183279569892076
5,8,14.183279569892076
5,9,25.66497311827939
5,10,25.66497311827939
5,11,25.66497311827939
5,12,25.66497311827939
5,13,25.66497311827939
5,14,25.66497311827939
5,15,25.66497311827939
5,16,25.66497311827939
5,17,25.66497311827939
5,18,25.66497311827939
5,19,25.66497311827939
5,20,25.66497311827939
5,21,14.183279569892076
5,22,14.183279569892076
5,23,14.183279569892076
6,0,14.185138888888469
6,1,14.185138888888469
6,2,14.185138888888469
6,3,14.185138888888469
6,4,14.185138888888469
6,5,14.185138888888469
6,6,14.185138888888469
6,7,14.185138888888469
6,8,14.185138888888469
6,9,30.65152777777789
6,10,30.65152777777789
6,11,30.65152777777789
6,12,30.65152777777789
6,13,30.65152777777789
6,14,30.65152777777789
6,15,30.65152777777789
6,16,30.65152777777789
6,17,30.65152777777789
6,18,30.65152777777789
6,19,30.65152777777789
6,20,30.65152777777789
6,21,14.185138888888469
6,22,14.185138888888469
6,23,14.185138888888469
7,0,14.183279569892076
7,1,14.183279569892076
7,2,14.183279569892076
7,3,14.183279569892076
7,4,14.183279569892076
7,5,14.183279569892076
7,6,14.183279569892076
7,7,14.183279569892076
7,8,14.183279569892076
7,9,30.772688172043228
7,10,30.772688172043228
7,11,30.772688172043228
7,12,30.772688172043228
7,13,30.772688172043228
7,14,30.772688172043228
7,15,30.772688172043228
7,16,30.772688172043228
7,17,30.772688172043228
7,18,30.772688172043228
7,19,30.772688172043228
7,20,30.772688172043228
7,21,14.183279569892076
7,22,14.183279569892076
7,23,14.183279569892076
8,0,14.183279569892054
8,1,14.183279569892054
8,2,14.183279569892054
8,3,14.183279569892054
8,4,14.183279569892054
8,5,14.183279569892054
8,6,14.183279569892054
8,7,14.183279569892054
8,8,14.183279569892054
8,9,30.55462365591415
8,10,30.55462365591415
8,11,30.55462365591415
8,12,30.55462365591415
8,13,30.55462365591415
8,14,30.55462365591415
8,15,30.55462365591415
8,16,30.55462365591415
8,17,30.55462365591415
8,18,30.55462365591415
8,19,30.55462365591415
8,20,30.55462365591415
8,21,14.183279569892054
