Month,Hour,Cost
1,0,134.10016129032402
1,1,134.10016129032402
1,2,134.10016129032402
1,3,134.10016129032402
1,4,134.10016129032402
1,5,134.10016129032402
1,6,134.10016129032402
1,7,134.10016129032402
1,8,134.10016129032402
1,9,134.10016129032402
1,10,134.10016129032402
1,11,134.10016129032402
1,12,134.10016129032402
1,13,134.10016129032402
1,14,134.10016129032402
1,15,134.10016129032402
1,16,134.10016129032402
1,17,134.10016129032402
1,18,134.10016129032402
1,19,134.10016129032402
1,20,134.10016129032402
1,21,134.10016129032402
1,22,134.10016129032402
1,23,134.10016129032402
2,0,134.10155172413934
2,1,134.10155172413934
2,2,134.10155172413934
2,3,134.10155172413934
2,4,134.10155172413934
2,5,134.10155172413934
2,6,134.10155172413934
2,7,134.10155172413934
2,8,134.10155172413934
2,9,134.10155172413934
2,10,134.10155172413934
2,11,134.10155172413934
2,12,134.10155172413934
2,13,134.10155172413934
2,14,134.10155172413934
2,15,134.10155172413934
2,16,134.10155172413934
2,17,134.10155172413934
2,18,134.10155172413934
2,19,134.10155172413934
2,20,134.10155172413934
2,21,134.10155172413934
2,22,134.10155172413934
2,23,134.10155172413934
3,0,134.10016129032402
3,1,134.10016129032402
3,2,134.10016129032402
3,3,134.10016129032402
3,4,134.10016129032402
3,5,134.10016129032402
3,6,134.10016129032402
3,7,134.10016129032402
3,8,134.10016129032402
3,9,134.10016129032402
3,10,134.10016129032402
3,11,134.10016129032402
3,12,134.10016129032402
3,13,134.10016129032402
3,14,134.10016129032402
3,15,134.10016129032402
3,16,134.10016129032402
3,17,134.10016129032402
3,18,134.10016129032402
3,19,134.10016129032402
3,20,134.10016129032402
3,21,134.10016129032402
3,22,134.10016129032402
3,23,134.10016129032402
4,0,134.10083333333478
4,1,134.10083333333478
4,2,134.10083333333478
4,3,134.10083333333478
4,4,134.10083333333478
4,5,134.10083333333478
4,6,134.10083333333478
4,7,134.10083333333478
4,8,134.10083333333478
4,9,134.10083333333478
4,10,134.10083333333478
4,11,134.10083333333478
4,12,134.10083333333478
4,13,134.10083333333478
4,14,134.10083333333478
4,15,134.10083333333478
4,16,134.10083333333478
4,17,134.10083333333478
4,18,134.10083333333478
4,19,134.10083333333478
4,20,134.10083333333478
4,21,134.10083333333478
4,22,134.10083333333478
4,23,134.10083333333478
5,0,134.10016129032402
5,1,134.10016129032402
5,2,134.10016129032402
5,3,134.10016129032402
5,4,134.10016129032402
5,5,134.10016129032402
5,6,134.10016129032402
5,7,134.10016129032402
5,8,134.10016129032402
5,9,134.10016129032402
5,10,134.10016129032402
5,11,134.10016129032402
5,12,134.10016129032402
5,13,134.10016129032402
5,14,134.10016129032402
5,15,134.10016129032402
5,16,134.10016129032402
5,17,134.10016129032402
5,18,134.10016129032402
5,19,134.10016129032402
5,20,134.10016129032402
5,21,134.10016129032402
5,22,134.10016129032402
5,23,134.10016129032402
6,0,145.6008333333348
6,1,145.6008333333348
6,2,145.6008333333348
6,3,145.6008333333348
6,4,145.6008333333348
6,5,145.6008333333348
6,6,145.6008333333348
6,7,145.6008333333348
6,8,145.6008333333348
6,9,145.6008333333348
6,10,145.6008333333348
6,11,145.6008333333348
6,12,145.6008333333348
6,13,145.6008333333348
6,14,145.6008333333348
6,15,145.6008333333348
6,16,145.6008333333348
6,17,145.6008333333348
6,18,145.6008333333348
6,19,145.6008333333348
6,20,145.6008333333348
6,21,145.6008333333348
6,22,145.6008333333348
6,23,145.6008333333348
7,0,145.60016129032405
7,1,145.60016129032405
7,2,145.60016129032405
7,3,145.60016129032405
7,4,145.60016129032405
7,5,145.60016129032405
7,6,145.60016129032405
7,7,145.60016129032405
7,8,145.60016129032405
7,9,145.60016129032405
7,10,145.60016129032405
7,11,145.60016129032405
7,12,145.60016129032405
7,13,145.60016129032405
7,14,145.60016129032405
7,15,145.60016129032405
7,16,145.60016129032405
7,17,145.60016129032405
7,18,145.60016129032405
7,19,145.60016129032405
7,20,145.60016129032405
7,21,145.60016129032405
7,22,145.60016129032405
7,23,145.60016129032405
8,0,145.60016129032405
8,1,145.60016129032405
8,2,145.60016129032405
8,3,145.60016129032405
8,4,145.60016129032405
8,5,145.60016129032405
8,6,145.60016129032405
8,7,145.60016129032405
8,8,145.60016129032405
8,9,145.60016129032405
8,10,145.60016129032405
8,11,145.60016129032405
