Month,Hour,Cost
8,12,1429.7626612903225
8,13,1429.7626612903225
8,14,1429.7626612903225
8,15,1429.7626612903225
8,16,1429.7626612903225
8,17,1429.7626612903225
8,18,1429.7626612903225
8,19,1412.6292741935483
8,20,1412.6292741935483
8,21,1407.5038890004796
8,22,1407.5133954460966
8,23,1407.5133954460966
9,0,1432.3428510101016
9,1,1432.3428510101016
9,2,1432.3428510101016
9,3,1432.3428510101016
9,4,1432.3428510101016
9,5,1432.3428510101016
9,6,1432.3428510101016
9,7,1432.3428510101016
9,8,1432.3428510101016
9,9,1427.3201053030305
9,10,1427.3201053030305
9,11,1427.3201053030305
9,12,1429.7
9,13,1429.7
9,14,1429.7
9,15,1429.7
9,16,1429.7
9,17,1429.7
9,18,1429.7
9,19,1412.80025
9,20,1412.80025
9,21,1407.5
9,22,1407.5
9,23,1407.5
10,0,1252.5061256648935
10,1,1252.5061256648935
10,2,1252.5061256648935
10,3,1252.5061256648935
10,4,1252.5061256648935
10,5,1252.5061256648935
10,6,1252.5015808167466
10,7,1252.5015808167466
10,8,1252.5015808167466
10,9,1252.5015808167466
10,10,1252.5015808167466
10,11,1252.5015808167466
10,12,1252.5015808167466
10,13,1252.5015808167466
10,14,1252.5015808167466
10,15,1252.5015808167466
10,16,1252.5015808167466
10,17,1252.5015808167466
10,18,1252.5015808167466
10,19,1252.5015808167466
10,20,1252.5015808167466
10,21,1252.5015808167466
10,22,1252.5061256648935
10,23,1252.5061256648935
11,0,1252.505998046875
11,1,1252.505998046875
11,2,1252.505998046875
11,3,1252.505998046875
11,4,1252.505998046875
11,5,1252.505998046875
11,6,1252.5017994140624
11,7,1252.5017994140624
11,8,1252.5017994140624
11,9,1252.5017994140624
11,10,1252.5017994140624
11,11,1252.5017994140624
11,12,1252.5017994140624
11,13,1252.5017994140624
11,14,1252.5017994140624
11,15,1252.5017994140624
11,16,1252.5017994140624
11,17,1252.5017994140624
11,18,1252.5017994140624
11,19,1252.5017994140624
11,20,1252.5017994140624
11,21,1252.5017994140624
11,22,1252.505998046875
11,23,1252.505998046875
12,0,1252.505875637755
12,1,1252.505875637755
12,2,1252.505875637755
12,3,1252.505875637755
12,4,1252.505875637755
12,5,1252.505875637755
12,6,1252.5017058303158
12,7,1252.5017058303158
12,8,1252.5017058303158
12,9,1252.5017058303158
12,10,1252.5017058303158
12,11,1252.5017058303158
12,12,1252.5017058303158
12,13,1252.5017058303158
12,14,1252.5017058303158
12,15,1252.5017058303158
12,16,1252.5017058303158
12,17,1252.5017058303158
12,18,1252.5017058303158
12,19,1252.5017058303158
12,20,1252.5017058303158
12,21,1252.5017058303158
12,22,1252.505875637755
12,23,1252.505875637755
