Month,Hour,Cost
1,0,2511.9730006720415
1,1,2511.9730006720415
1,2,2511.9730006720415
1,3,2511.9730006720415
1,4,2511.9730006720415
1,5,2511.9730006720415
1,6,2511.9730006720415
1,7,2511.9730006720415
1,8,2511.9730006720415
1,9,2511.9730006720415
1,10,2511.9730006720415
1,11,2511.9730006720415
1,12,2511.9730006720415
1,13,2511.9730006720415
1,14,2511.9730006720415
1,15,2511.9730006720415
1,16,2511.9730006720415
1,17,2511.9730006720415
1,18,2511.9730006720415
1,19,2511.9730006720415
1,20,2511.9730006720415
1,21,2511.9730006720415
1,22,2511.9730006720415
1,23,2511.9730006720415
2,0,2511.9697593390792
2,1,2511.9697593390792
2,2,2511.9697593390792
2,3,2511.9697593390792
2,4,2511.9697593390792
2,5,2511.9697593390792
2,6,2511.9697593390792
2,7,2511.9697593390792
2,8,2511.9697593390792
2,9,2511.9697593390792
2,10,2511.9697593390792
2,11,2511.9697593390792
2,12,2511.9697593390792
2,13,2511.9697593390792
2,14,2511.9697593390792
2,15,2511.9697593390792
2,16,2511.9697593390792
2,17,2511.9697593390792
2,18,2511.9697593390792
2,19,2511.9697593390792
2,20,2511.9697593390792
2,21,2511.9697593390792
2,22,2511.9697593390792
2,23,2511.9697593390792
3,0,2511.9730006720415
3,1,2511.9730006720415
3,2,2511.9730006720415
3,3,2511.9730006720415
3,4,2511.9730006720415
3,5,2511.9730006720415
3,6,2511.9730006720415
3,7,2511.9730006720415
3,8,2511.9730006720415
3,9,2511.9730006720415
3,10,2511.9730006720415
3,11,2511.9730006720415
3,12,2511.9730006720415
3,13,2511.9730006720415
3,14,2511.9730006720415
3,15,2511.9730006720415
3,16,2511.9730006720415
3,17,2511.9730006720415
3,18,2511.9730006720415
3,19,2511.9730006720415
3,20,2511.9730006720415
3,21,2511.9730006720415
3,22,2511.9730006720415
3,23,2511.9730006720415
4,0,2511.971434027777
4,1,2511.971434027777
4,2,2511.971434027777
4,3,2511.971434027777
4,4,2511.971434027777
4,5,2511.971434027777
4,6,2511.971434027777
4,7,2511.971434027777
4,8,2511.971434027777
4,9,2511.971434027777
4,10,2511.971434027777
4,11,2511.971434027777
4,12,2511.971434027777
4,13,2511.971434027777
4,14,2511.971434027777
4,15,2511.971434027777
4,16,2511.971434027777
4,17,2511.971434027777
4,18,2511.971434027777
4,19,2511.971434027777
4,20,2511.971434027777
4,21,2511.971434027777
4,22,2511.971434027777
4,23,2511.971434027777
5,0,2511.9730006720415
5,1,2511.9730006720415
5,2,2511.9730006720415
5,3,2511.9730006720415
5,4,2511.9730006720415
5,5,2511.9730006720415
5,6,2511.9730006720415
5,7,2511.9730006720415
5,8,2511.9730006720415
5,9,2511.9730006720415
5,10,2511.9730006720415
5,11,2511.9730006720415
5,12,2511.9730006720415
5,13,2511.9730006720415
5,14,2511.9730006720415
5,15,2511.9730006720415
5,16,2511.9730006720415
5,17,2511.9730006720415
5,18,2511.9730006720415
5,19,2511.9730006720415
5,20,2511.9730006720415
5,21,2511.9730006720415
5,22,2511.9730006720415
5,23,2511.9730006720415
6,0,2511.971434027777
6,1,2511.971434027777
6,2,2511.971434027777
6,3,2511.971434027777
6,4,2511.971434027777
6,5,2511.971434027777
6,6,2511.971434027777
6,7,2511.971434027777
6,8,2511.971434027777
6,9,2511.971434027777
6,10,2511.971434027777
6,11,2511.971434027777
6,12,2511.971434027777
6,13,2511.971434027777
6,14,2511.971434027777
6,15,2511.971434027777
6,16,2511.971434027777
6,17,2511.971434027777
6,18,2511.971434027777
6,19,2511.971434027777
6,20,2511.971434027777
6,21,2511.971434027777
