Month,Hour,Cost
1,0,35.089999999997644
1,1,35.089999999997644
1,2,35.089999999997644
1,3,35.089999999997644
1,4,35.089999999997644
1,5,35.089999999997644
1,6,35.089999999997644
1,7,35.089999999997644
1,8,35.089999999997644
1,9,35.089999999997644
1,10,35.089999999997644
1,11,35.089999999997644
1,12,35.089999999997644
1,13,35.089999999997644
1,14,35.089999999997644
1,15,35.089999999997644
1,16,35.089999999997644
1,17,35.089999999997644
1,18,35.089999999997644
1,19,35.089999999997644
1,20,35.089999999997644
1,21,35.089999999997644
1,22,35.089999999997644
1,23,35.089999999997644
2,0,35.08999999999772
2,1,35.08999999999772
2,2,35.08999999999772
2,3,35.08999999999772
2,4,35.08999999999772
2,5,35.08999999999772
2,6,35.08999999999772
2,7,35.08999999999772
2,8,35.08999999999772
2,9,35.08999999999772
2,10,35.08999999999772
2,11,35.08999999999772
2,12,35.08999999999772
2,13,35.08999999999772
2,14,35.08999999999772
2,15,35.08999999999772
2,16,35.08999999999772
2,17,35.08999999999772
2,18,35.08999999999772
2,19,35.08999999999772
2,20,35.08999999999772
2,21,35.08999999999772
2,22,35.08999999999772
2,23,35.08999999999772
3,0,35.089999999997644
3,1,35.089999999997644
3,2,35.089999999997644
3,3,35.089999999997644
3,4,35.089999999997644
3,5,35.089999999997644
3,6,35.089999999997644
3,7,35.089999999997644
3,8,35.089999999997644
3,9,35.089999999997644
3,10,35.089999999997644
3,11,35.089999999997644
3,12,35.089999999997644
3,13,35.089999999997644
3,14,35.089999999997644
3,15,35.089999999997644
3,16,35.089999999997644
3,17,35.089999999997644
3,18,35.089999999997644
3,19,35.089999999997644
3,20,35.089999999997644
3,21,35.089999999997644
3,22,35.089999999997644
3,23,35.089999999997644
4,0,35.08999999999769
4,1,35.08999999999769
4,2,35.08999999999769
4,3,35.08999999999769
4,4,35.08999999999769
4,5,35.08999999999769
4,6,35.08999999999769
4,7,35.08999999999769
4,8,35.08999999999769
4,9,35.08999999999769
4,10,35.08999999999769
4,11,35.08999999999769
4,12,35.08999999999769
4,13,35.08999999999769
4,14,35.08999999999769
4,15,35.08999999999769
4,16,35.08999999999769
4,17,35.08999999999769
4,18,35.08999999999769
4,19,35.08999999999769
4,20,35.08999999999769
4,21,35.08999999999769
4,22,35.08999999999769
4,23,35.08999999999769
5,0,35.089999999997644
5,1,35.089999999997644
5,2,35.089999999997644
5,3,35.089999999997644
5,4,35.089999999997644
5,5,35.089999999997644
5,6,35.089999999997644
5,7,35.089999999997644
5,8,35.089999999997644
5,9,35.089999999997644
5,10,35.089999999997644
5,11,35.089999999997644
5,12,35.089999999997644
5,13,35.089999999997644
5,14,35.089999999997644
5,15,35.089999999997644
5,16,35.089999999997644
5,17,35.089999999997644
5,18,35.089999999997644
5,19,35.089999999997644
5,20,35.089999999997644
5,21,35.089999999997644
5,22,35.089999999997644
5,23,35.089999999997644
6,0,32.201749999998036
6,1,32.201749999998036
6,2,32.201749999998036
6,3,32.201749999998036
6,4,32.201749999998036
6,5,32.201749999998036
6,6,32.201749999998036
6,7,32.201749999998036
6,8,32.201749999998036
6,9,32.201749999998036
6,10,32.201749999998036
6,11,32.201749999998036
6,12,32.201749999998036
6,13,32.201749999998036
6,14,32.201749999998036
6,15,32.201749999998036
6,16,32.201749999998036
6,17,32.201749999998036
6,18,32.201749999998036
6,19,32.201749999998036
6,20,32.201749999998036
6,21,32.201749999998036
6,22,32.201749999998036
6,23,32.201749999998036
7,0,32.20174999999787
7,1,32.20174999999787
7,2,32.20174999999787
7,3,32.20174999999787
7,4,32.20174999999787
7,5,32.20174999999787
7,6,32.20174999999787
7,7,32.20174999999787
7,8,32.20174999999787
7,9,32.20174999999787
7,10,32.20174999999787
7,11,32.20174999999787
7,12,32.20174999999787
7,13,32.20174999999787
7,14,32.20174999999787
7,15,32.20174999999787
7,16,32.20174999999787
7,17,32.20174999999787
7,18,32.20174999999787
7,19,32.20174999999787
7,20,32.20174999999787
7,21,32.20174999999787
7,22,32.20174999999787
7,23,32.20174999999787
8,0,32.20174999999787
8,1,32.20174999999787
8,2,32.20174999999787
8,3,32.20174999999787
8,4,32.20174999999787
8,5,32.20174999999787
8,6,32.20174999999787
8,7,32.20174999999787
8,8,32.20174999999787
8,9,32.20174999999787
8,10,32.20174999999787
8,11,32.20174999999787
8,12,32.20174999999787
8,13,32.20174999999787
8,14,32.20174999999787
8,15,32.20174999999787
8,16,32.20174999999787
8,17,32.20174999999787
8,18,32.20174999999787
8,19,32.20174999999787
8,20,32.20174999999787
8,21,32.20174999999787
8,22,32.20174999999787
8,23,32.20174999999787
9,0,32.201749999998036
9,1,32.201749999998036
9,2,32.201749999998036
9,3,32.201749999998036
9,4,32.201749999998036
9,5,32.201749999998036
9,6,32.201749999998036
9,7,32.201749999998036
9,8,32.201749999998036
9,9,32.201749999998036
9,10,32.201749999998036
9,11,32.201749999998036
9,12,32.201749999998036
9,13,32.201749999998036
9,14,32.201749999998036
9,15,32.201749999998036
9,16,32.201749999998036
9,17,32.201749999998036
9,18,32.201749999998036
9,19,32.201749999998036
9,20,32.201749999998036
9,21,32.201749999998036
9,22,32.201749999998036
9,23,32.201749999998036
10,0,35.089999999997644
10,1,35.089999999997644
10,2,35.089999999997644
10,3,35.089999999997644
10,4,35.089999999997644
10,5,35.089999999997644
10,6,35.089999999997644
10,7,35.089999999997644
10,8,35.089999999997644
10,9,35.089999999997644
10,10,35.089999999997644
10,11,35.089999999997644
10,12,35.089999999997644
10,13,35.089999999997644
10,14,35.089999999997644
10,15,35.089999999997644
10,16,35.089999999997644
10,17,35.089999999997644
10,18,35.089999999997644
10,19,35.089999999997644
10,20,35.089999999997644
10,21,35.089999999997644
