Month,Hour,Cost
1,0,9.307200257289688
1,1,9.307200257289688
1,2,9.307200257289688
1,3,9.307200257289688
1,4,9.307200257289688
1,5,9.307200257289688
1,6,24.528651909715347
1,7,24.528651909715347
1,8,24.528651909715347
1,9,24.528651909715347
1,10,24.528651909715347
1,11,24.528651909715347
1,12,24.528651909715347
1,13,9.307200257289688
1,14,9.307200257289688
1,15,9.307200257289688
1,16,9.307200257289688
1,17,9.307200257289688
1,18,9.307200257289688
1,19,9.307200257289688
1,20,9.307200257289688
1,21,9.307200257289688
1,22,9.307200257289688
1,23,9.307200257289688
2,0,9.36683652094708
2,1,9.36683652094708
2,2,9.36683652094708
2,3,9.36683652094708
2,4,9.36683652094708
2,5,9.36683652094708
2,6,25.10851032104952
2,7,25.10851032104952
2,8,25.10851032104952
2,9,25.10851032104952
2,10,25.10851032104952
2,11,25.10851032104952
2,12,25.10851032104952
2,13,9.36683652094708
2,14,9.36683652094708
2,15,9.36683652094708
2,16,9.36683652094708
2,17,9.36683652094708
2,18,9.36683652094708
2,19,9.36683652094708
2,20,9.36683652094708
2,21,9.36683652094708
2,22,9.36683652094708
2,23,9.36683652094708
3,0,9.284618509212503
3,1,9.284618509212503
3,2,9.284618509212503
3,3,9.284618509212503
3,4,9.284618509212503
3,5,9.284618509212503
3,6,24.066396523709177
3,7,24.066396523709177
3,8,24.066396523709177
3,9,24.066396523709177
3,10,24.066396523709177
3,11,24.066396523709177
3,12,24.066396523709177
3,13,9.284618509212503
3,14,9.284618509212503
3,15,9.284618509212503
3,16,9.284618509212503
3,17,9.284618509212503
3,18,9.284618509212503
3,19,9.284618509212503
3,20,9.284618509212503
3,21,9.284618509212503
3,22,9.284618509212503
3,23,9.284618509212503
4,0,9.336122791519289
4,1,9.336122791519289
4,2,9.336122791519289
4,3,9.336122791519289
4,4,9.336122791519289
4,5,9.336122791519289
4,6,24.808677982500434
4,7,24.808677982500434
4,8,24.808677982500434
4,9,24.808677982500434
4,10,24.808677982500434
4,11,24.808677982500434
4,12,24.808677982500434
4,13,9.336122791519289
4,14,9.336122791519289
4,15,9.336122791519289
4,16,9.336122791519289
4,17,9.336122791519289
4,18,9.336122791519289
4,19,9.336122791519289
4,20,9.336122791519289
4,21,9.336122791519289
4,22,9.336122791519289
4,23,9.336122791519289
5,0,9.307200257289688
5,1,9.307200257289688
5,2,9.307200257289688
5,3,9.307200257289688
5,4,9.307200257289688
5,5,9.307200257289688
5,6,24.528651909715347
5,7,24.528651909715347
5,8,24.528651909715347
5,9,24.528651909715347
5,10,24.528651909715347
5,11,24.528651909715347
5,12,24.528651909715347
5,13,9.307200257289688
5,14,9.307200257289688
5,15,9.307200257289688
5,16,9.307200257289688
5,17,9.307200257289688
5,18,9.307200257289688
5,19,9.307200257289688
5,20,9.307200257289688
5,21,9.307200257289688
5,22,9.307200257289688
5,23,9.307200257289688
6,0,9.34674999999987
6,1,9.34674999999987
6,2,9.34674999999987
6,3,9.34674999999987
6,4,9.34674999999987
6,5,9.34674999999987
6,6,9.34674999999987
6,7,9.34674999999987
6,8,9.34674999999987
6,9,9.34674999999987
6,10,9.34674999999987
6,11,9.34674999999987
6,12,9.34674999999987
6,13,30.137166666666662
6,14,30.137166666666662
6,15,30.137166666666662
6,16,30.137166666666662
6,17,30.137166666666662
6,18,30.137166666666662
6,19,30.137166666666662
6,20,30.137166666666662
6,21,9.34674999999987
6,22,9.34674999999987
6,23,9.34674999999987
7,0,9.34674999999987
7,1,9.34674999999987
7,2,9.34674999999987
7,3,9.34674999999987
7,4,9.34674999999987
7,5,9.34674999999987
7,6,9.34674999999987
7,7,9.34674999999987
7,8,9.34674999999987
7,9,9.34674999999987
7,10,9.34674999999987
7,11,9.34674999999987
7,12,9.34674999999987
7,13,30.14513709677415
7,14,30.14513709677415
7,15,30.14513709677415
7,16,30.14513709677415
7,17,30.14513709677415
7,18,30.14513709677415
7,19,30.14513709677415
7,20,30.14513709677415
7,21,9.34674999999987
7,22,9.34674999999987
7,23,9.34674999999987
8,0,9.33263028168999
8,1,9.33263028168999
8,2,9.33263028168999
8,3,9.33263028168999
8,4,9.33263028168999
8,5,9.33263028168999
8,6,9.33263028168999
8,7,9.33263028168999
8,8,9.33263028168999
8,9,9.33263028168999
8,10,9.33263028168999
8,11,9.33263028168999
8,12,9.33263028168999
8,13,29.9148281462971
8,14,29.9148281462971
8,15,29.9148281462971
8,16,29.9148281462971
8,17,29.9148281462971
8,18,29.9148281462971
8,19,29.9148281462971
8,20,29.9148281462971
8,21,9.33263028168999
8,22,9.33263028168999
8,23,9.33263028168999
9,0,9.36127898550714
9,1,9.36127898550714
9,2,9.36127898550714
9,3,9.36127898550714
9,4,9.36127898550714
9,5,9.36127898550714
9,6,9.36127898550714
9,7,9.36127898550714
9,8,9.36127898550714
9,9,9.36127898550714
9,10,9.36127898550714
9,11,9.36127898550714
9,12,9.36127898550714
