Month,Hour,Cost
9,15,65.71894444444403
9,16,65.71894444444403
9,17,65.71894444444403
9,18,65.71894444444403
9,19,65.71894444444403
9,20,65.71894444444403
9,21,65.71894444444403
9,22,32.05364444444436
9,23,32.05364444444436
10,0,31.692620430107695
10,1,31.692620430107695
10,2,31.692620430107695
10,3,31.692620430107695
10,4,31.692620430107695
10,5,31.692620430107695
10,6,61.74962043010788
10,7,61.74962043010788
10,8,61.74962043010788
10,9,61.74962043010788
10,10,61.74962043010788
10,11,61.74962043010788
10,12,61.74962043010788
10,13,61.74962043010788
10,14,61.74962043010788
10,15,61.74962043010788
10,16,61.74962043010788
10,17,61.74962043010788
10,18,61.74962043010788
10,19,61.74962043010788
10,20,61.74962043010788
10,21,61.74962043010788
10,22,31.692620430107695
10,23,31.692620430107695
11,0,31.6928444444446
11,1,31.6928444444446
11,2,31.6928444444446
11,3,31.6928444444446
11,4,31.6928444444446
11,5,31.6928444444446
11,6,61.74984444444477
11,7,61.74984444444477
11,8,61.74984444444477
11,9,61.74984444444477
11,10,61.74984444444477
11,11,61.74984444444477
11,12,61.74984444444477
11,13,61.74984444444477
11,14,61.74984444444477
11,15,61.74984444444477
11,16,61.74984444444477
11,17,61.74984444444477
11,18,61.74984444444477
11,19,61.74984444444477
11,20,61.74984444444477
11,21,61.74984444444477
11,22,31.6928444444446
11,23,31.6928444444446
12,0,31.692620430107695
12,1,31.692620430107695
12,2,31.692620430107695
12,3,31.692620430107695
12,4,31.692620430107695
12,5,31.692620430107695
12,6,61.74962043010788
12,7,61.74962043010788
12,8,61.74962043010788
12,9,61.74962043010788
12,10,61.74962043010788
12,11,61.74962043010788
12,12,61.74962043010788
12,13,61.74962043010788
12,14,61.74962043010788
12,15,61.74962043010788
12,16,61.74962043010788
12,17,61.74962043010788
12,18,61.74962043010788
12,19,61.74962043010788
12,20,61.74962043010788
12,21,61.74962043010788
12,22,31.692620430107695
12,23,31.692620430107695
