Month,Hour,Cost
1,0,0.4704301075268817
1,1,0.4704301075268817
1,2,0.4704301075268817
1,3,0.4704301075268817
1,4,0.4704301075268817
1,5,0.4704301075268817
1,6,0.4704301075268817
1,7,0.4704301075268817
1,8,0.4704301075268817
1,9,0.4704301075268817
1,10,0.4704301075268817
1,11,0.4704301075268817
1,12,0.4704301075268817
1,13,0.4704301075268817
1,14,0.4704301075268817
1,15,0.4704301075268817
1,16,0.4704301075268817
1,17,0.4704301075268817
1,18,0.4704301075268817
1,19,0.4704301075268817
1,20,0.4704301075268817
1,21,0.4704301075268817
1,22,0.4704301075268817
1,23,0.4704301075268817
2,0,0.5028735632183908
2,1,0.5028735632183908
2,2,0.5028735632183908
2,3,0.5028735632183908
2,4,0.5028735632183908
2,5,0.5028735632183908
2,6,0.5028735632183908
2,7,0.5028735632183908
2,8,0.5028735632183908
2,9,0.5028735632183908
2,10,0.5028735632183908
2,11,0.5028735632183908
2,12,0.5028735632183908
2,13,0.5028735632183908
2,14,0.5028735632183908
2,15,0.5028735632183908
2,16,0.5028735632183908
2,17,0.5028735632183908
2,18,0.5028735632183908
2,19,0.5028735632183908
2,20,0.5028735632183908
2,21,0.5028735632183908
2,22,0.5028735632183908
2,23,0.5028735632183908
3,0,0.4704301075268817
3,1,0.4704301075268817
3,2,0.4704301075268817
3,3,0.4704301075268817
3,4,0.4704301075268817
3,5,0.4704301075268817
3,6,0.4704301075268817
3,7,0.4704301075268817
3,8,0.4704301075268817
3,9,0.4704301075268817
3,10,0.4704301075268817
3,11,0.4704301075268817
3,12,0.4704301075268817
3,13,0.4704301075268817
3,14,0.4704301075268817
3,15,0.4704301075268817
3,16,0.4704301075268817
3,17,0.4704301075268817
3,18,0.4704301075268817
3,19,0.4704301075268817
3,20,0.4704301075268817
3,21,0.4704301075268817
3,22,0.4704301075268817
3,23,0.4704301075268817
4,0,0.4861111111111111
4,1,0.4861111111111111
4,2,0.4861111111111111
4,3,0.4861111111111111
4,4,0.4861111111111111
4,5,0.4861111111111111
4,6,0.4861111111111111
4,7,0.4861111111111111
4,8,0.4861111111111111
4,9,0.4861111111111111
4,10,0.4861111111111111
4,11,0.4861111111111111
4,12,0.4861111111111111
4,13,0.4861111111111111
4,14,0.4861111111111111
4,15,0.4861111111111111
4,16,0.4861111111111111
4,17,0.4861111111111111
4,18,0.4861111111111111
4,19,0.4861111111111111
4,20,0.4861111111111111
4,21,0.4861111111111111
4,22,0.4861111111111111
4,23,0.4861111111111111
5,0,0.4704301075268817
5,1,0.4704301075268817
5,2,0.4704301075268817
5,3,0.4704301075268817
5,4,0.4704301075268817
5,5,0.4704301075268817
5,6,0.4704301075268817
5,7,0.4704301075268817
5,8,0.4704301075268817
5,9,0.4704301075268817
5,10,0.4704301075268817
5,11,0.4704301075268817
5,12,0.4704301075268817
5,13,0.4704301075268817
5,14,0.4704301075268817
5,15,0.4704301075268817
5,16,0.4704301075268817
5,17,0.4704301075268817
5,18,0.4704301075268817
5,19,0.4704301075268817
5,20,0.4704301075268817
5,21,0.4704301075268817
5,22,0.4704301075268817
5,23,0.4704301075268817
6,0,90.04166666666667
6,1,90.04166666666667
6,2,90.04166666666667
6,3,90.04166666666667
6,4,90.04166666666667
6,5,90.04166666666667
6,6,90.04166666666667
6,7,90.04166666666667
6,8,90.04166666666667
6,9,90.04166666666667
6,10,90.04166666666667
6,11,90.04166666666667
6,12,90.04166666666667
6,13,90.04166666666667
6,14,90.04166666666667
6,15,90.04166666666667
6,16,90.04166666666667
6,17,90.04166666666667
6,18,90.04166666666667
6,19,90.04166666666667
6,20,90.04166666666667
6,21,90.04166666666667
6,22,90.04166666666667
6,23,90.04166666666667
7,0,89.44354838709677
7,1,89.44354838709677
7,2,89.44354838709677
7,3,89.44354838709677
7,4,89.44354838709677
7,5,89.44354838709677
7,6,89.44354838709677
7,7,89.44354838709677
7,8,89.44354838709677
7,9,89.44354838709677
7,10,89.44354838709677
7,11,89.44354838709677
7,12,89.44354838709677
7,13,89.44354838709677
7,14,89.44354838709677
7,15,89.44354838709677
7,16,89.44354838709677
7,17,89.44354838709677
7,18,89.44354838709677
7,19,89.44354838709677
7,20,89.44354838709677
7,21,89.44354838709677
7,22,89.44354838709677
7,23,89.44354838709677
8,0,89.44354838709677
8,1,89.44354838709677
8,2,89.44354838709677
8,3,89.44354838709677
8,4,89.44354838709677
8,5,89.44354838709677
8,6,89.44354838709677
8,7,89.44354838709677
8,8,89.44354838709677
8,9,89.44354838709677
8,10,89.44354838709677
8,11,89.44354838709677
8,12,89.44354838709677
8,13,89.44354838709677
8,14,89.44354838709677
8,15,89.44354838709677
8,16,89.44354838709677
8,17,89.44354838709677
8,18,89.44354838709677
8,19,89.44354838709677
8,20,89.44354838709677
8,21,89.44354838709677
8,22,89.44354838709677
8,23,89.44354838709677
9,0,90.04166666666667
9,1,90.04166666666667
9,2,90.04166666666667
9,3,90.04166666666667
9,4,90.04166666666667
9,5,90.04166666666667
9,6,90.04166666666667
9,7,90.04166666666667
9,8,90.04166666666667
9,9,90.04166666666667
9,10,90.04166666666667
9,11,90.04166666666667
9,12,90.04166666666667
9,13,90.04166666666667
9,14,90.04166666666667
9,15,90.04166666666667
9,16,90.04166666666667
9,17,90.04166666666667
9,18,90.04166666666667
9,19,90.04166666666667
9,20,90.04166666666667
9,21,90.04166666666667
9,22,90.04166666666667
9,23,90.04166666666667
10,0,0.4704301075268817
10,1,0.4704301075268817
10,2,0.4704301075268817
10,3,0.4704301075268817
10,4,0.4704301075268817
10,5,0.4704301075268817
10,6,0.4704301075268817
10,7,0.4704301075268817
10,8,0.4704301075268817
10,9,0.4704301075268817
10,10,0.4704301075268817
10,11,0.4704301075268817
10,12,0.4704301075268817
10,13,0.4704301075268817
10,14,0.4704301075268817
10,15,0.4704301075268817
10,16,0.4704301075268817
10,17,0.4704301075268817
10,18,0.4704301075268817
10,19,0.4704301075268817
10,20,0.4704301075268817
10,21,0.4704301075268817
10,22,0.4704301075268817
10,23,0.4704301075268817
11,0,0.4861111111111111
11,1,0.4861111111111111
11,2,0.4861111111111111
11,3,0.4861111111111111
