Month,Hour,Cost
1,0,55.822540322580856
1,1,55.822540322580856
1,2,55.822540322580856
1,3,55.822540322580856
1,4,55.822540322580856
1,5,55.822540322580856
1,6,55.822540322580856
1,7,55.822540322580856
1,8,55.822540322580856
1,9,55.822540322580856
1,10,55.822540322580856
1,11,55.822540322580856
1,12,55.822540322580856
1,13,55.822540322580856
1,14,55.822540322580856
1,15,55.822540322580856
1,16,55.822540322580856
1,17,55.822540322580856
1,18,55.822540322580856
1,19,55.822540322580856
1,20,55.822540322580856
1,21,55.822540322580856
1,22,55.822540322580856
1,23,55.822540322580856
2,0,55.82409482758623
2,1,55.82409482758623
2,2,55.82409482758623
2,3,55.82409482758623
2,4,55.82409482758623
2,5,55.82409482758623
2,6,55.82409482758623
2,7,55.82409482758623
2,8,55.82409482758623
2,9,55.82409482758623
2,10,55.82409482758623
2,11,55.82409482758623
2,12,55.82409482758623
2,13,55.82409482758623
2,14,55.82409482758623
2,15,55.82409482758623
2,16,55.82409482758623
2,17,55.82409482758623
2,18,55.82409482758623
2,19,55.82409482758623
2,20,55.82409482758623
2,21,55.82409482758623
2,22,55.82409482758623
2,23,55.82409482758623
3,0,55.822540322580856
3,1,55.822540322580856
3,2,55.822540322580856
3,3,55.822540322580856
3,4,55.822540322580856
3,5,55.822540322580856
3,6,55.822540322580856
3,7,55.822540322580856
3,8,55.822540322580856
3,9,55.822540322580856
3,10,55.822540322580856
3,11,55.822540322580856
3,12,55.822540322580856
3,13,55.822540322580856
3,14,55.822540322580856
3,15,55.822540322580856
3,16,55.822540322580856
3,17,55.822540322580856
3,18,55.822540322580856
3,19,55.822540322580856
3,20,55.822540322580856
3,21,55.822540322580856
3,22,55.822540322580856
3,23,55.822540322580856
4,0,55.82329166666678
4,1,55.82329166666678
4,2,55.82329166666678
4,3,55.82329166666678
4,4,55.82329166666678
4,5,55.82329166666678
4,6,55.82329166666678
4,7,55.82329166666678
4,8,55.82329166666678
4,9,55.82329166666678
4,10,55.82329166666678
4,11,55.82329166666678
4,12,55.82329166666678
4,13,55.82329166666678
4,14,55.82329166666678
4,15,55.82329166666678
4,16,55.82329166666678
4,17,55.82329166666678
4,18,55.82329166666678
4,19,55.82329166666678
4,20,55.82329166666678
4,21,55.82329166666678
4,22,55.82329166666678
4,23,55.82329166666678
5,0,55.822540322580856
5,1,55.822540322580856
5,2,55.822540322580856
5,3,55.822540322580856
5,4,55.822540322580856
5,5,55.822540322580856
5,6,55.822540322580856
5,7,55.822540322580856
5,8,55.822540322580856
5,9,55.822540322580856
5,10,55.822540322580856
5,11,55.822540322580856
5,12,55.822540322580856
5,13,55.822540322580856
5,14,55.822540322580856
5,15,55.822540322580856
5,16,55.822540322580856
5,17,55.822540322580856
5,18,55.822540322580856
5,19,55.822540322580856
5,20,55.822540322580856
5,21,55.822540322580856
5,22,55.822540322580856
5,23,55.822540322580856
6,0,55.82329166666678
6,1,55.82329166666678
6,2,55.82329166666678
6,3,55.82329166666678
6,4,55.82329166666678
6,5,55.82329166666678
6,6,55.82329166666678
6,7,55.82329166666678
6,8,55.82329166666678
6,9,55.82329166666678
6,10,55.82329166666678
6,11,55.82329166666678
6,12,55.82329166666678
6,13,55.82329166666678
6,14,55.82329166666678
6,15,55.82329166666678
6,16,55.82329166666678
6,17,55.82329166666678
6,18,55.82329166666678
6,19,55.82329166666678
6,20,55.82329166666678
6,21,55.82329166666678
6,22,55.82329166666678
6,23,55.82329166666678
7,0,55.822540322580856
7,1,55.822540322580856
7,2,55.822540322580856
7,3,55.822540322580856
7,4,55.822540322580856
7,5,55.822540322580856
7,6,55.822540322580856
7,7,55.822540322580856
7,8,55.822540322580856
7,9,55.822540322580856
7,10,55.822540322580856
7,11,55.822540322580856
7,12,55.822540322580856
7,13,55.822540322580856
7,14,55.822540322580856
7,15,55.822540322580856
7,16,55.822540322580856
7,17,55.822540322580856
7,18,55.822540322580856
7,19,55.822540322580856
7,20,55.822540322580856
7,21,55.822540322580856
7,22,55.822540322580856
7,23,55.822540322580856
8,0,55.822540322580856
8,1,55.822540322580856
8,2,55.822540322580856
8,3,55.822540322580856
8,4,55.822540322580856
8,5,55.822540322580856
8,6,55.822540322580856
8,7,55.822540322580856
8,8,55.822540322580856
8,9,55.822540322580856
8,10,55.822540322580856
8,11,55.822540322580856
8,12,55.822540322580856
8,13,55.822540322580856
8,14,55.822540322580856
8,15,55.822540322580856
8,16,55.822540322580856
8,17,55.822540322580856
8,18,55.822540322580856
8,19,55.822540322580856
8,20,55.822540322580856
8,21,55.822540322580856
8,22,55.822540322580856
8,23,55.822540322580856
9,0,55.82329166666678
9,1,55.82329166666678
9,2,55.82329166666678
9,3,55.82329166666678
9,4,55.82329166666678
9,5,55.82329166666678
9,6,55.82329166666678
9,7,55.82329166666678
9,8,55.82329166666678
9,9,55.82329166666678
9,10,55.82329166666678
9,11,55.82329166666678
9,12,55.82329166666678
9,13,55.82329166666678
9,14,55.82329166666678
9,15,55.82329166666678
9,16,55.82329166666678
9,17,55.82329166666678
9,18,55.82329166666678
9,19,55.82329166666678
9,20,55.82329166666678
9,21,55.82329166666678
9,22,55.82329166666678
9,23,55.82329166666678
10,0,55.822540322580856
10,1,55.822540322580856
10,2,55.822540322580856
10,3,55.822540322580856
10,4,55.822540322580856
10,5,55.822540322580856
10,6,55.822540322580856
10,7,55.822540322580856
10,8,55.822540322580856
10,9,55.822540322580856
10,10,55.822540322580856
10,11,55.822540322580856
10,12,55.822540322580856
10,13,55.822540322580856
10,14,55.822540322580856
10,15,55.822540322580856
10,16,55.822540322580856
10,17,55.822540322580856
10,18,55.822540322580856
10,19,55.822540322580856
10,20,55.822540322580856
10,21,55.822540322580856
10,22,55.822540322580856
10,23,55.822540322580856
11,0,55.82329166666678
11,1,55.82329166666678
11,2,55.82329166666678
11,3,55.82329166666678
11,4,55.82329166666678
11,5,55.82329166666678
11,6,55.82329166666678
11,7,55.82329166666678
11,8,55.82329166666678
11,9,55.82329166666678
11,10,55.82329166666678
11,11,55.82329166666678
11,12,55.82329166666678
11,13,55.82329166666678
11,14,55.82329166666678
11,15,55.82329166666678
11,16,55.82329166666678
11,17,55.82329166666678
11,18,55.82329166666678
11,19,55.82329166666678
11,20,55.82329166666678
11,21,55.82329166666678
11,22,55.82329166666678
11,23,55.82329166666678
12,0,55.822540322580856
12,1,55.822540322580856
12,2,55.822540322580856
12,3,55.822540322580856
12,4,55.822540322580856
12,5,55.822540322580856
12,6,55.822540322580856
12,7,55.822540322580856
12,8,55.822540322580856
12,9,55.822540322580856
12,10,55.822540322580856
12,11,55.822540322580856
12,12,55.822540322580856
12,13,55.822540322580856
12,14,55.822540322580856
12,15,55.822540322580856
12,16,55.822540322580856
12,17,55.822540322580856
12,18,55.822540322580856
12,19,55.822540322580856
12,20,55.822540322580856
12,21,55.822540322580856
12,22,55.822540322580856
12,23,55.822540322580856
