Month,Hour,Cost
1,0,8.383989361702028
1,1,8.383989361702028
1,2,8.383989361702028
1,3,8.383989361702028
1,4,8.383989361702028
1,5,8.383989361702028
1,6,20.32054564172948
1,7,20.32054564172948
1,8,20.32054564172948
1,9,20.32054564172948
1,10,20.32054564172948
1,11,20.32054564172948
1,12,13.215706932052063
1,13,13.215706932052063
1,14,13.215706932052063
1,15,13.215706932052063
1,16,13.215706932052063
1,17,13.215706932052063
1,18,13.215706932052063
1,19,13.215706932052063
1,20,13.215706932052063
1,21,13.215706932052063
1,22,8.383989361702028
1,23,8.383989361702028
2,0,8.456388888888712
2,1,8.456388888888712
2,2,8.456388888888712
2,3,8.456388888888712
2,4,8.456388888888712
2,5,8.456388888888712
2,6,21.27607279693469
2,7,21.27607279693469
2,8,21.27607279693469
2,9,21.27607279693469
2,10,21.27607279693469
2,11,21.27607279693469
2,12,13.681245210727791
2,13,13.681245210727791
2,14,13.681245210727791
2,15,13.681245210727791
2,16,13.681245210727791
2,17,13.681245210727791
2,18,13.681245210727791
2,19,13.681245210727791
2,20,13.681245210727791
2,21,13.681245210727791
2,22,8.456388888888712
2,23,8.456388888888712
3,0,8.25622549019598
3,1,8.25622549019598
3,2,8.25622549019598
3,3,8.25622549019598
3,4,8.25622549019598
3,5,8.25622549019598
3,6,20.38442757748251
3,7,20.38442757748251
3,8,20.38442757748251
3,9,20.38442757748251
3,10,20.38442757748251
3,11,20.38442757748251
3,12,13.279588867805089
3,13,13.279588867805089
3,14,13.279588867805089
3,15,13.279588867805089
3,16,13.279588867805089
3,17,13.279588867805089
3,18,13.279588867805089
3,19,13.279588867805089
3,20,13.279588867805089
3,21,13.279588867805089
3,22,8.25622549019598
3,23,8.25622549019598
4,0,8.419402173912907
4,1,8.419402173912907
4,2,8.419402173912907
4,3,8.419402173912907
4,4,8.419402173912907
4,5,8.419402173912907
4,6,20.78217391304334
4,7,20.78217391304334
4,8,20.78217391304334
4,9,20.78217391304334
4,10,20.78217391304334
4,11,20.78217391304334
4,12,13.440507246376676
4,13,13.440507246376676
4,14,13.440507246376676
4,15,13.440507246376676
4,16,13.440507246376676
4,17,13.440507246376676
4,18,13.440507246376676
4,19,13.440507246376676
4,20,13.440507246376676
4,21,13.440507246376676
4,22,8.419402173912907
4,23,8.419402173912907
5,0,8.063760683760584
5,1,8.063760683760584
5,2,8.063760683760584
5,3,8.063760683760584
5,4,8.063760683760584
5,5,8.063760683760584
5,6,8.063760683760584
5,7,8.063760683760584
5,8,8.063760683760584
5,9,8.063760683760584
5,10,17.15994899365857
5,11,17.15994899365857
5,12,17.15994899365857
5,13,20.237905982905882
5,14,20.237905982905882
5,15,20.237905982905882
5,16,20.237905982905882
5,17,20.237905982905882
5,18,20.237905982905882
5,19,17.15994899365857
5,20,17.15994899365857
5,21,17.15994899365857
5,22,8.063760683760584
5,23,8.063760683760584
6,0,8.03104166666653
6,1,8.03104166666653
6,2,8.03104166666653
6,3,8.03104166666653
6,4,8.03104166666653
6,5,8.03104166666653
6,6,8.03104166666653
6,7,8.03104166666653
6,8,8.03104166666653
6,9,8.03104166666653
6,10,17.583124999999864
6,11,17.583124999999864
6,12,17.583124999999864
6,13,20.76368055555542
6,14,20.76368055555542
6,15,20.76368055555542
6,16,20.76368055555542
6,17,20.76368055555542
6,18,20.76368055555542
6,19,17.583124999999864
6,20,17.583124999999864
6,21,17.583124999999864
6,22,8.03104166666653
6,23,8.03104166666653
7,0,8.063760683760584
7,1,8.063760683760584
7,2,8.063760683760584
7,3,8.063760683760584
7,4,8.063760683760584
7,5,8.063760683760584
7,6,8.063760683760584
7,7,8.063760683760584
7,8,8.063760683760584
7,9,8.063760683760584
7,10,17.15994899365857
7,11,17.15994899365857
7,12,17.15994899365857
7,13,20.237905982905882
7,14,20.237905982905882
7,15,20.237905982905882
7,16,20.237905982905882
7,17,20.237905982905882
7,18,20.237905982905882
7,19,17.15994899365857
7,20,17.15994899365857
7,21,17.15994899365857
7,22,8.063760683760584
7,23,8.063760683760584
8,0,8.031041666666567
8,1,8.031041666666567
8,2,8.031041666666567
8,3,8.031041666666567
8,4,8.031041666666567
8,5,8.031041666666567
8,6,8.031041666666567
8,7,8.031041666666567
8,8,8.031041666666567
8,9,8.031041666666567
8,10,17.192668010752588
8,11,17.192668010752588
8,12,17.192668010752588
8,13,20.270624999999903
8,14,20.270624999999903
8,15,20.270624999999903
8,16,20.270624999999903
8,17,20.270624999999903
8,18,20.270624999999903
8,19,17.192668010752588
8,20,17.192668010752588
8,21,17.192668010752588
8,22,8.031041666666567
8,23,8.031041666666567
9,0,8.063760683760547
9,1,8.063760683760547
9,2,8.063760683760547
9,3,8.063760683760547
9,4,8.063760683760547
9,5,8.063760683760547
9,6,8.063760683760547
9,7,8.063760683760547
9,8,8.063760683760547
9,9,8.063760683760547
9,10,17.550405982905847
9,11,17.550405982905847
9,12,17.550405982905847
9,13,20.730961538461404
9,14,20.730961538461404
9,15,20.730961538461404
9,16,20.730961538461404
9,17,20.730961538461404
9,18,20.730961538461404
9,19,17.550405982905847
9,20,17.550405982905847
9,21,17.550405982905847
9,22,8.063760683760547
9,23,8.063760683760547
10,0,8.383989361702028
10,1,8.383989361702028
10,2,8.383989361702028
10,3,8.383989361702028
10,4,8.383989361702028
10,5,8.383989361702028
10,6,20.32054564172948
10,7,20.32054564172948
10,8,20.32054564172948
10,9,20.32054564172948
10,10,20.32054564172948
10,11,20.32054564172948
10,12,13.215706932052063
10,13,13.215706932052063
10,14,13.215706932052063
10,15,13.215706932052063
10,16,13.215706932052063
10,17,13.215706932052063
10,18,13.215706932052063
10,19,13.215706932052063
10,20,13.215706932052063
10,21,13.215706932052063
10,22,8.383989361702028
10,23,8.383989361702028
11,0,8.350052083333198
11,1,8.350052083333198
11,2,8.350052083333198
11,3,8.350052083333198
11,4,8.350052083333198
11,5,8.350052083333198
11,6,20.816848958333196
11,7,20.816848958333196
11,8,20.816848958333196
11,9,20.816848958333196
11,10,20.816848958333196
11,11,20.816848958333196
11,12,13.47518229166653
11,13,13.47518229166653
11,14,13.47518229166653
11,15,13.47518229166653
11,16,13.47518229166653
11,17,13.47518229166653
11,18,13.47518229166653
11,19,13.47518229166653
11,20,13.47518229166653
11,21,13.47518229166653
11,22,8.350052083333198
11,23,8.350052083333198
12,0,8.317499999999901
12,1,8.317499999999901
12,2,8.317499999999901
12,3,8.317499999999901
12,4,8.317499999999901
12,5,8.317499999999901
12,6,20.353790322580547
12,7,20.353790322580547
12,8,20.353790322580547
12,9,20.353790322580547
12,10,20.353790322580547
12,11,20.353790322580547
12,12,13.248951612903127
12,13,13.248951612903127
12,14,13.248951612903127
12,15,13.248951612903127
12,16,13.248951612903127
12,17,13.248951612903127
12,18,13.248951612903127
12,19,13.248951612903127
12,20,13.248951612903127
12,21,13.248951612903127
12,22,8.317499999999901
12,23,8.317499999999901
