Month,Hour,Cost
1,0,1398.267701612904
1,1,1398.267701612904
1,2,1398.267701612904
1,3,1398.267701612904
1,4,1398.267701612904
1,5,1398.267701612904
1,6,1398.267701612904
1,7,1398.267701612904
1,8,1398.267701612904
1,9,1398.267701612904
1,10,1398.267701612904
1,11,1398.267701612904
1,12,1398.267701612904
1,13,1398.267701612904
1,14,1398.267701612904
1,15,1398.267701612904
1,16,1398.267701612904
1,17,1398.267701612904
1,18,1398.267701612904
1,19,1398.267701612904
1,20,1398.267701612904
1,21,1398.267701612904
1,22,1398.267701612904
1,23,1398.267701612904
2,0,1398.267715517242
2,1,1398.267715517242
2,2,1398.267715517242
2,3,1398.267715517242
2,4,1398.267715517242
2,5,1398.267715517242
2,6,1398.267715517242
2,7,1398.267715517242
2,8,1398.267715517242
2,9,1398.267715517242
2,10,1398.267715517242
2,11,1398.267715517242
2,12,1398.267715517242
2,13,1398.267715517242
2,14,1398.267715517242
2,15,1398.267715517242
2,16,1398.267715517242
2,17,1398.267715517242
2,18,1398.267715517242
2,19,1398.267715517242
2,20,1398.267715517242
2,21,1398.267715517242
2,22,1398.267715517242
2,23,1398.267715517242
3,0,1398.267701612904
3,1,1398.267701612904
3,2,1398.267701612904
3,3,1398.267701612904
3,4,1398.267701612904
3,5,1398.267701612904
3,6,1398.267701612904
3,7,1398.267701612904
3,8,1398.267701612904
3,9,1398.267701612904
3,10,1398.267701612904
3,11,1398.267701612904
3,12,1398.267701612904
3,13,1398.267701612904
3,14,1398.267701612904
3,15,1398.267701612904
3,16,1398.267701612904
3,17,1398.267701612904
3,18,1398.267701612904
3,19,1398.267701612904
3,20,1398.267701612904
3,21,1398.267701612904
3,22,1398.267701612904
3,23,1398.267701612904
4,0,1398.267708333334
4,1,1398.267708333334
4,2,1398.267708333334
4,3,1398.267708333334
4,4,1398.267708333334
4,5,1398.267708333334
4,6,1398.267708333334
4,7,1398.267708333334
4,8,1398.267708333334
4,9,1398.267708333334
4,10,1398.267708333334
4,11,1398.267708333334
4,12,1398.267708333334
4,13,1398.267708333334
4,14,1398.267708333334
4,15,1398.267708333334
4,16,1398.267708333334
4,17,1398.267708333334
4,18,1398.267708333334
4,19,1398.267708333334
4,20,1398.267708333334
4,21,1398.267708333334
4,22,1398.267708333334
4,23,1398.267708333334
5,0,1398.267701612904
5,1,1398.267701612904
5,2,1398.267701612904
5,3,1398.267701612904
5,4,1398.267701612904
5,5,1398.267701612904
5,6,1398.267701612904
5,7,1398.267701612904
5,8,1398.267701612904
5,9,1398.267701612904
5,10,1398.267701612904
5,11,1398.267701612904
5,12,1398.267701612904
5,13,1398.267701612904
5,14,1398.267701612904
5,15,1398.267701612904
5,16,1398.267701612904
5,17,1398.267701612904
5,18,1398.267701612904
5,19,1398.267701612904
5,20,1398.267701612904
5,21,1398.267701612904
5,22,1398.267701612904
5,23,1398.267701612904
6,0,1488.115452083336
6,1,1488.115452083336
6,2,1488.115452083336
6,3,1488.115452083336
6,4,1488.115452083336
6,5,1488.115452083336
6,6,1488.115452083336
6,7,1488.115452083336
6,8,1488.115452083336
6,9,1488.115452083336
6,10,1488.115452083336
6,11,1488.115452083336
6,12,1488.115452083336
6,13,1488.115452083336
6,14,1488.115452083336
6,15,1488.115452083336
6,16,1488.115452083336
6,17,1488.115452083336
6,18,1488.115452083336
6,19,1488.115452083336
6,20,1488.115452083336
6,21,1488.115452083336
6,22,1488.115452083336
6,23,1488.115452083336
7,0,1488.116002016132
7,1,1488.116002016132
7,2,1488.116002016132
7,3,1488.116002016132
7,4,1488.116002016132
7,5,1488.116002016132
7,6,1488.116002016132
7,7,1488.116002016132
7,8,1488.116002016132
7,9,1488.116002016132
7,10,1488.116002016132
