Month,Hour,Cost
5,1,1603.41
5,2,1603.41
5,3,1603.41
5,4,1603.41
5,5,1603.41
5,6,1603.41
5,7,1610.719919354839
5,8,1610.719919354839
5,9,1610.719919354839
5,10,1610.719919354839
5,11,1604.8530645161288
5,12,1604.8530645161288
5,13,1604.8530645161288
5,14,1604.8530645161288
5,15,1604.8530645161288
5,16,1604.8530645161288
5,17,1610.719919354839
5,18,1610.719919354839
5,19,1610.719919354839
5,20,1610.719919354839
5,21,1603.41
5,22,1603.41
5,23,1603.41
6,0,1603.41
6,1,1603.41
6,2,1603.41
6,3,1603.41
6,4,1603.41
6,5,1603.41
6,6,1603.41
6,7,1604.7066666666665
6,8,1604.7066666666665
6,9,1604.7066666666665
6,10,1609.9783333333337
6,11,1609.9783333333337
6,12,1609.9783333333337
6,13,1609.9783333333337
6,14,1609.9783333333337
6,15,1609.9783333333337
6,16,1609.9783333333337
6,17,1609.9783333333337
6,18,1609.9783333333337
6,19,1609.9783333333337
6,20,1604.7066666666665
6,21,1604.7066666666665
6,22,1604.7066666666665
6,23,1603.41
7,0,1603.41
7,1,1603.41
7,2,1603.41
7,3,1603.41
7,4,1603.41
7,5,1603.41
7,6,1603.41
7,7,1604.8530645161288
7,8,1604.8530645161288
7,9,1604.8530645161288
7,10,1610.719919354839
7,11,1610.719919354839
7,12,1610.719919354839
7,13,1610.719919354839
7,14,1610.719919354839
7,15,1610.719919354839
7,16,1610.719919354839
7,17,1610.719919354839
7,18,1610.719919354839
7,19,1610.719919354839
7,20,1604.8530645161288
7,21,1604.8530645161288
7,22,1604.8530645161288
7,23,1603.41
8,0,1603.41
8,1,1603.41
8,2,1603.41
8,3,1603.41
8,4,1603.41
8,5,1603.41
8,6,1603.41
8,7,1604.790322580645
8,8,1604.790322580645
8,9,1604.790322580645
8,10,1610.402096774194
8,11,1610.402096774194
8,12,1610.402096774194
8,13,1610.402096774194
8,14,1610.402096774194
8,15,1610.402096774194
8,16,1610.402096774194
8,17,1610.402096774194
8,18,1610.402096774194
8,19,1610.402096774194
8,20,1604.790322580645
8,21,1604.790322580645
8,22,1604.790322580645
8,23,1603.41
9,0,1603.41
9,1,1603.41
9,2,1603.41
9,3,1603.41
9,4,1603.41
9,5,1603.41
9,6,1603.41
9,7,1604.7714999999998
9,8,1604.7714999999998
9,9,1604.7714999999998
9,10,1610.3067500000004
9,11,1610.3067500000004
9,12,1610.3067500000004
9,13,1610.3067500000004
9,14,1610.3067500000004
9,15,1610.3067500000004
9,16,1610.3067500000004
9,17,1610.3067500000004
9,18,1610.3067500000004
9,19,1610.3067500000004
9,20,1604.7714999999998
9,21,1604.7714999999998
9,22,1604.7714999999998
9,23,1603.41
10,0,1603.41
10,1,1603.41
10,2,1603.41
10,3,1603.41
10,4,1603.41
10,5,1603.41
10,6,1603.41
10,7,1610.719919354839
10,8,1610.719919354839
10,9,1610.719919354839
10,10,1610.719919354839
10,11,1604.8530645161288
10,12,1604.8530645161288
10,13,1604.8530645161288
10,14,1604.8530645161288
10,15,1604.8530645161288
10,16,1604.8530645161288
10,17,1610.719919354839
10,18,1610.719919354839
10,19,1610.719919354839
10,20,1610.719919354839
10,21,1603.41
10,22,1603.41
10,23,1603.41
11,0,1603.41
11,1,1603.41
11,2,1603.41
11,3,1603.41
11,4,1603.41
11,5,1603.41
11,6,1603.41
11,7,1610.3067500000004
11,8,1610.3067500000004
11,9,1610.3067500000004
11,10,1610.3067500000004
11,11,1604.7714999999998
11,12,1604.7714999999998
11,13,1604.7714999999998
11,14,1604.7714999999998
11,15,1604.7714999999998
11,16,1604.7714999999998
11,17,1610.3067500000004
11,18,1610.3067500000004
11,19,1610.3067500000004
11,20,1610.3067500000004
11,21,1603.41
11,22,1603.41
11,23,1603.41
12,0,1603.41
12,1,1603.41
12,2,1603.41
12,3,1603.41
12,4,1603.41
12,5,1603.41
12,6,1603.41
12,7,1610.402096774194
12,8,1610.402096774194
12,9,1610.402096774194
12,10,1610.402096774194
12,11,1604.790322580645
12,12,1604.790322580645
12,13,1604.790322580645
12,14,1604.790322580645
12,15,1604.790322580645
12,16,1604.790322580645
12,17,1610.402096774194
12,18,1610.402096774194
12,19,1610.402096774194
12,20,1610.402096774194
12,21,1603.41
12,22,1603.41
12,23,1603.41
