Month,Hour,Cost
1,0,24.379792338709674
1,1,24.379792338709674
1,2,24.379792338709674
1,3,24.379792338709674
1,4,24.379792338709674
1,5,24.379792338709674
1,6,24.379792338709674
1,7,24.379792338709674
1,8,24.379792338709674
1,9,24.379792338709674
1,10,24.379792338709674
1,11,24.379792338709674
1,12,24.379792338709674
1,13,24.379792338709674
1,14,24.379792338709674
1,15,24.379792338709674
1,16,24.379792338709674
1,17,24.379792338709674
1,18,24.379792338709674
1,19,24.379792338709674
1,20,24.379792338709674
1,21,24.379792338709674
1,22,24.379792338709674
1,23,24.379792338709674
2,0,24.38012284482758
2,1,24.38012284482758
2,2,24.38012284482758
2,3,24.38012284482758
2,4,24.38012284482758
2,5,24.38012284482758
2,6,24.38012284482758
2,7,24.38012284482758
2,8,24.38012284482758
2,9,24.38012284482758
2,10,24.38012284482758
2,11,24.38012284482758
2,12,24.38012284482758
2,13,24.38012284482758
2,14,24.38012284482758
2,15,24.38012284482758
2,16,24.38012284482758
2,17,24.38012284482758
2,18,24.38012284482758
2,19,24.38012284482758
2,20,24.38012284482758
2,21,24.38012284482758
2,22,24.38012284482758
2,23,24.38012284482758
3,0,24.379792338709674
3,1,24.379792338709674
3,2,24.379792338709674
3,3,24.379792338709674
3,4,24.379792338709674
3,5,24.379792338709674
3,6,24.379792338709674
3,7,24.379792338709674
3,8,24.379792338709674
3,9,24.379792338709674
3,10,24.379792338709674
3,11,24.379792338709674
3,12,24.379792338709674
3,13,24.379792338709674
3,14,24.379792338709674
3,15,24.379792338709674
3,16,24.379792338709674
3,17,24.379792338709674
3,18,24.379792338709674
3,19,24.379792338709674
3,20,24.379792338709674
3,21,24.379792338709674
3,22,24.379792338709674
3,23,24.379792338709674
4,0,24.37995208333333
4,1,24.37995208333333
4,2,24.37995208333333
4,3,24.37995208333333
4,4,24.37995208333333
4,5,24.37995208333333
4,6,24.37995208333333
4,7,24.37995208333333
4,8,24.37995208333333
4,9,24.37995208333333
4,10,24.37995208333333
4,11,24.37995208333333
4,12,24.37995208333333
4,13,24.37995208333333
4,14,24.37995208333333
4,15,24.37995208333333
4,16,24.37995208333333
4,17,24.37995208333333
4,18,24.37995208333333
4,19,24.37995208333333
4,20,24.37995208333333
4,21,24.37995208333333
4,22,24.37995208333333
4,23,24.37995208333333
5,0,24.379792338709674
5,1,24.379792338709674
5,2,24.379792338709674
5,3,24.379792338709674
5,4,24.379792338709674
5,5,24.379792338709674
5,6,24.379792338709674
5,7,24.379792338709674
5,8,24.379792338709674
5,9,24.379792338709674
5,10,24.379792338709674
5,11,24.379792338709674
5,12,24.379792338709674
5,13,24.379792338709674
5,14,24.379792338709674
5,15,24.379792338709674
5,16,24.379792338709674
5,17,24.379792338709674
5,18,24.379792338709674
5,19,24.379792338709674
5,20,24.379792338709674
5,21,24.379792338709674
5,22,24.379792338709674
5,23,24.379792338709674
6,0,24.37995208333333
6,1,24.37995208333333
6,2,24.37995208333333
6,3,24.37995208333333
6,4,24.37995208333333
6,5,24.37995208333333
6,6,24.37995208333333
6,7,24.37995208333333
6,8,24.37995208333333
6,9,24.37995208333333
6,10,24.37995208333333
6,11,24.37995208333333
6,12,24.37995208333333
6,13,24.37995208333333
6,14,24.37995208333333
6,15,24.37995208333333
6,16,24.37995208333333
6,17,24.37995208333333
6,18,24.37995208333333
6,19,24.37995208333333
6,20,24.37995208333333
6,21,24.37995208333333
6,22,24.37995208333333
6,23,24.37995208333333
7,0,24.379792338709674
7,1,24.379792338709674
7,2,24.379792338709674
7,3,24.379792338709674
7,4,24.379792338709674
7,5,24.379792338709674
7,6,24.379792338709674
7,7,24.379792338709674
7,8,24.379792338709674
7,9,24.379792338709674
7,10,24.379792338709674
7,11,24.379792338709674
7,12,24.379792338709674
7,13,24.379792338709674
7,14,24.379792338709674
7,15,24.379792338709674
7,16,24.379792338709674
7,17,24.379792338709674
7,18,24.379792338709674
