Month,Hour,Cost
1,0,19.03575000000011
1,1,19.03575000000011
1,2,19.03575000000011
1,3,19.03575000000011
1,4,19.03575000000011
1,5,19.03575000000011
1,6,19.03575000000011
1,7,19.03575000000011
1,8,19.03575000000011
1,9,19.03575000000011
1,10,19.03575000000011
1,11,19.03575000000011
1,12,1360.9314274193769
1,13,1360.9314274193769
1,14,1360.9314274193769
1,15,1360.9314274193769
1,16,1360.9314274193769
1,17,1360.9314274193769
1,18,1360.9314274193769
1,19,1360.9314274193769
1,20,19.03575000000011
1,21,19.03575000000011
1,22,19.03575000000011
1,23,19.03575000000011
2,0,19.035749999999954
2,1,19.035749999999954
2,2,19.035749999999954
2,3,19.035749999999954
2,4,19.035749999999954
2,5,19.035749999999954
2,6,19.035749999999954
2,7,19.035749999999954
2,8,19.035749999999954
2,9,19.035749999999954
2,10,19.035749999999954
2,11,19.035749999999954
2,12,1328.7420258620887
2,13,1328.7420258620887
2,14,1328.7420258620887
2,15,1328.7420258620887
2,16,1328.7420258620887
2,17,1328.7420258620887
2,18,1328.7420258620887
2,19,1328.7420258620887
2,20,19.035749999999954
2,21,19.035749999999954
2,22,19.035749999999954
2,23,19.035749999999954
3,0,19.03575000000019
3,1,19.03575000000019
3,2,19.03575000000019
3,3,19.03575000000019
3,4,19.03575000000019
3,5,19.03575000000019
3,6,19.03575000000019
3,7,19.03575000000019
3,8,19.03575000000019
3,9,19.03575000000019
3,10,19.03575000000019
3,11,19.03575000000019
3,12,1244.244846774212
3,13,1244.244846774212
3,14,1244.244846774212
3,15,1244.244846774212
3,16,1244.244846774212
3,17,1244.244846774212
3,18,1244.244846774212
3,19,1244.244846774212
3,20,19.03575000000019
3,21,19.03575000000019
3,22,19.03575000000019
3,23,19.03575000000019
4,0,19.03575000000004
4,1,19.03575000000004
4,2,19.03575000000004
4,3,19.03575000000004
4,4,19.03575000000004
4,5,19.03575000000004
4,6,19.03575000000004
4,7,19.03575000000004
4,8,19.03575000000004
4,9,19.03575000000004
4,10,19.03575000000004
4,11,19.03575000000004
4,12,1345.3732166666875
4,13,1345.3732166666875
4,14,1345.3732166666875
4,15,1345.3732166666875
4,16,1345.3732166666875
4,17,1345.3732166666875
4,18,1345.3732166666875
4,19,1345.3732166666875
4,20,19.03575000000004
4,21,19.03575000000004
4,22,19.03575000000004
4,23,19.03575000000004
5,0,19.03575000000011
5,1,19.03575000000011
5,2,19.03575000000011
5,3,19.03575000000011
5,4,19.03575000000011
5,5,19.03575000000011
5,6,19.03575000000011
5,7,19.03575000000011
5,8,19.03575000000011
5,9,19.03575000000011
5,10,19.03575000000011
5,11,19.03575000000011
5,12,1360.9314274193769
5,13,1360.9314274193769
5,14,1360.9314274193769
5,15,1360.9314274193769
5,16,1360.9314274193769
5,17,1360.9314274193769
5,18,1360.9314274193769
5,19,1360.9314274193769
5,20,19.03575000000011
5,21,19.03575000000011
5,22,19.03575000000011
5,23,19.03575000000011
6,0,19.03575000000011
6,1,19.03575000000011
6,2,19.03575000000011
6,3,19.03575000000011
6,4,19.03575000000011
6,5,19.03575000000011
6,6,19.03575000000011
6,7,19.03575000000011
6,8,19.03575000000011
6,9,19.03575000000011
6,10,19.03575000000011
6,11,19.03575000000011
6,12,2888.6074166666353
6,13,2888.6074166666353
6,14,2888.6074166666353
6,15,2888.6074166666353
6,16,2888.6074166666353
6,17,2888.6074166666353
6,18,2888.6074166666353
6,19,2888.6074166666353
6,20,19.03575000000011
6,21,19.03575000000011
6,22,19.03575000000011
6,23,19.03575000000011
7,0,19.03575000000011
7,1,19.03575000000011
7,2,19.03575000000011
7,3,19.03575000000011
7,4,19.03575000000011
7,5,19.03575000000011
7,6,19.03575000000011
7,7,19.03575000000011
7,8,19.03575000000011
7,9,19.03575000000011
7,10,19.03575000000011
7,11,19.03575000000011
7,12,3212.591314516077
7,13,3212.591314516077
7,14,3212.591314516077
7,15,3212.591314516077
7,16,3212.591314516077
7,17,3212.591314516077
7,18,3212.591314516077
7,19,3212.591314516077
7,20,19.03575000000011
7,21,19.03575000000011
7,22,19.03575000000011
7,23,19.03575000000011
8,0,19.035750000000153
8,1,19.035750000000153
