Month,Hour,Cost
1,0,5909.125
1,1,5909.125
1,2,5909.125
1,3,5909.125
1,4,5909.125
1,5,5909.125
1,6,5909.125
1,7,5909.125
1,8,5909.125
1,9,5909.125
1,10,5909.125
1,11,5909.125
1,12,5909.125
1,13,5909.125
1,14,5909.125
1,15,5909.125
1,16,5909.125
1,17,5909.125
1,18,5909.125
1,19,5909.125
1,20,5909.125
1,21,5909.125
1,22,5909.125
1,23,5909.125
2,0,5909.125
2,1,5909.125
2,2,5909.125
2,3,5909.125
2,4,5909.125
2,5,5909.125
2,6,5909.125
2,7,5909.125
2,8,5909.125
2,9,5909.125
2,10,5909.125
2,11,5909.125
2,12,5909.125
2,13,5909.125
2,14,5909.125
2,15,5909.125
2,16,5909.125
2,17,5909.125
2,18,5909.125
2,19,5909.125
2,20,5909.125
2,21,5909.125
2,22,5909.125
2,23,5909.125
3,0,5909.125
3,1,5909.125
3,2,5909.125
3,3,5909.125
3,4,5909.125
3,5,5909.125
3,6,5909.125
3,7,5909.125
3,8,5909.125
3,9,5909.125
3,10,5909.125
3,11,5909.125
3,12,5909.125
3,13,5909.125
3,14,5909.125
3,15,5909.125
3,16,5909.125
3,17,5909.125
3,18,5909.125
3,19,5909.125
3,20,5909.125
3,21,5909.125
3,22,5909.125
3,23,5909.125
4,0,5909.125
4,1,5909.125
4,2,5909.125
4,3,5909.125
4,4,5909.125
4,5,5909.125
4,6,5909.125
4,7,5909.125
4,8,5909.125
4,9,5909.125
4,10,5909.125
4,11,5909.125
4,12,5909.125
4,13,5909.125
4,14,5909.125
4,15,5909.125
4,16,5909.125
4,17,5909.125
4,18,5909.125
4,19,5909.125
4,20,5909.125
4,21,5909.125
4,22,5909.125
4,23,5909.125
5,0,5909.125
5,1,5909.125
5,2,5909.125
5,3,5909.125
5,4,5909.125
5,5,5909.125
5,6,5909.125
5,7,5909.125
5,8,5909.125
5,9,5909.125
5,10,5909.125
5,11,5909.125
5,12,5909.125
5,13,5909.125
5,14,5909.125
5,15,5909.125
5,16,5909.125
5,17,5909.125
5,18,5909.125
5,19,5909.125
5,20,5909.125
5,21,5909.125
5,22,5909.125
5,23,5909.125
6,0,5911.625
6,1,5911.625
6,2,5911.625
6,3,5911.625
6,4,5911.625
6,5,5911.625
6,6,5911.625
6,7,5911.625
6,8,5911.625
6,9,5911.625
6,10,5911.625
6,11,5911.625
6,12,5911.625
6,13,5911.625
6,14,5911.625
6,15,5911.625
6,16,5911.625
6,17,5911.625
6,18,5911.625
6,19,5911.625
6,20,5911.625
6,21,5911.625
6,22,5911.625
6,23,5911.625
7,0,5911.625
7,1,5911.625
7,2,5911.625
7,3,5911.625
7,4,5911.625
7,5,5911.625
7,6,5911.625
7,7,5911.625
7,8,5911.625
7,9,5911.625
7,10,5911.625
7,11,5911.625
7,12,5911.625
7,13,5911.625
7,14,5911.625
7,15,5911.625
7,16,5911.625
7,17,5911.625
7,18,5911.625
7,19,5911.625
7,20,5911.625
7,21,5911.625
7,22,5911.625
7,23,5911.625
8,0,5911.625
8,1,5911.625
8,2,5911.625
8,3,5911.625
8,4,5911.625
8,5,5911.625
8,6,5911.625
8,7,5911.625
8,8,5911.625
8,9,5911.625
8,10,5911.625
8,11,5911.625
8,12,5911.625
8,13,5911.625
8,14,5911.625
8,15,5911.625
8,16,5911.625
8,17,5911.625
8,18,5911.625
8,19,5911.625
8,20,5911.625
8,21,5911.625
8,22,5911.625
8,23,5911.625
9,0,5911.625
9,1,5911.625
9,2,5911.625
9,3,5911.625
9,4,5911.625
9,5,5911.625
9,6,5911.625
9,7,5911.625
9,8,5911.625
9,9,5911.625
9,10,5911.625
9,11,5911.625
9,12,5911.625
9,13,5911.625
9,14,5911.625
9,15,5911.625
9,16,5911.625
9,17,5911.625
9,18,5911.625
9,19,5911.625
9,20,5911.625
9,21,5911.625
9,22,5911.625
9,23,5911.625
10,0,5909.125
10,1,5909.125
10,2,5909.125
10,3,5909.125
10,4,5909.125
10,5,5909.125
10,6,5909.125
10,7,5909.125
10,8,5909.125
10,9,5909.125
10,10,5909.125
10,11,5909.125
10,12,5909.125
10,13,5909.125
10,14,5909.125
10,15,5909.125
10,16,5909.125
10,17,5909.125
10,18,5909.125
10,19,5909.125
10,20,5909.125
10,21,5909.125
10,22,5909.125
10,23,5909.125
11,0,5909.125
11,1,5909.125
11,2,5909.125
11,3,5909.125
11,4,5909.125
11,5,5909.125
11,6,5909.125
11,7,5909.125
11,8,5909.125
11,9,5909.125
11,10,5909.125
11,11,5909.125
11,12,5909.125
11,13,5909.125
11,14,5909.125
11,15,5909.125
11,16,5909.125
11,17,5909.125
11,18,5909.125
11,19,5909.125
11,20,5909.125
11,21,5909.125
11,22,5909.125
11,23,5909.125
12,0,5909.125
12,1,5909.125
12,2,5909.125
12,3,5909.125
12,4,5909.125
12,5,5909.125
12,6,5909.125
12,7,5909.125
12,8,5909.125
12,9,5909.125
12,10,5909.125
12,11,5909.125
12,12,5909.125
12,13,5909.125
12,14,5909.125
12,15,5909.125
12,16,5909.125
12,17,5909.125
12,18,5909.125
12,19,5909.125
12,20,5909.125
12,21,5909.125
12,22,5909.125
12,23,5909.125
