Month,Hour,Cost
1,0,110.7642204301074
1,1,110.7642204301074
1,2,110.7642204301074
1,3,110.7642204301074
1,4,110.7642204301074
1,5,110.7642204301074
1,6,110.7642204301074
1,7,110.7642204301074
1,8,110.7642204301074
1,9,110.7642204301074
1,10,110.7642204301074
1,11,110.7642204301074
1,12,110.7642204301074
1,13,110.7642204301074
1,14,110.7642204301074
1,15,110.7642204301074
1,16,110.7642204301074
1,17,110.7642204301074
1,18,110.7642204301074
1,19,110.7642204301074
1,20,110.7642204301074
1,21,110.7642204301074
1,22,110.7642204301074
1,23,110.7642204301074
2,0,111.74002873563168
2,1,111.74002873563168
2,2,111.74002873563168
2,3,111.74002873563168
2,4,111.74002873563168
2,5,111.74002873563168
2,6,111.74002873563168
2,7,111.74002873563168
2,8,111.74002873563168
2,9,111.74002873563168
2,10,111.74002873563168
2,11,111.74002873563168
2,12,111.74002873563168
2,13,111.74002873563168
2,14,111.74002873563168
2,15,111.74002873563168
2,16,111.74002873563168
2,17,111.74002873563168
2,18,111.74002873563168
2,19,111.74002873563168
2,20,111.74002873563168
2,21,111.74002873563168
2,22,111.74002873563168
2,23,111.74002873563168
3,0,110.7642204301074
3,1,110.7642204301074
3,2,110.7642204301074
3,3,110.7642204301074
3,4,110.7642204301074
3,5,110.7642204301074
3,6,110.7642204301074
3,7,110.7642204301074
3,8,110.7642204301074
3,9,110.7642204301074
3,10,110.7642204301074
3,11,110.7642204301074
3,12,110.7642204301074
3,13,110.7642204301074
3,14,110.7642204301074
3,15,110.7642204301074
3,16,110.7642204301074
3,17,110.7642204301074
3,18,110.7642204301074
3,19,110.7642204301074
3,20,110.7642204301074
3,21,110.7642204301074
3,22,110.7642204301074
3,23,110.7642204301074
4,0,111.2358611111108
4,1,111.2358611111108
4,2,111.2358611111108
4,3,111.2358611111108
4,4,111.2358611111108
4,5,111.2358611111108
4,6,111.2358611111108
4,7,111.2358611111108
4,8,111.2358611111108
4,9,111.2358611111108
4,10,111.2358611111108
4,11,111.2358611111108
4,12,111.2358611111108
4,13,111.2358611111108
4,14,111.2358611111108
4,15,111.2358611111108
4,16,111.2358611111108
4,17,111.2358611111108
4,18,111.2358611111108
4,19,111.2358611111108
4,20,111.2358611111108
4,21,111.2358611111108
4,22,111.2358611111108
4,23,111.2358611111108
5,0,110.7642204301074
5,1,110.7642204301074
5,2,110.7642204301074
5,3,110.7642204301074
5,4,110.7642204301074
5,5,110.7642204301074
5,6,110.7642204301074
5,7,110.7642204301074
5,8,110.7642204301074
5,9,110.7642204301074
5,10,110.7642204301074
5,11,110.7642204301074
5,12,110.7642204301074
5,13,110.7642204301074
5,14,110.7642204301074
5,15,110.7642204301074
5,16,110.7642204301074
5,17,110.7642204301074
5,18,110.7642204301074
5,19,110.7642204301074
5,20,110.7642204301074
5,21,110.7642204301074
5,22,110.7642204301074
5,23,110.7642204301074
6,0,108.9558611111106
6,1,108.9558611111106
6,2,108.9558611111106
6,3,108.9558611111106
6,4,108.9558611111106
6,5,108.9558611111106
6,6,108.9558611111106
6,7,108.9558611111106
6,8,108.9558611111106
6,9,108.9558611111106
6,10,108.9558611111106
6,11,108.9558611111106
6,12,108.9558611111106
6,13,108.9558611111106
6,14,108.9558611111106
6,15,108.9558611111106
6,16,108.9558611111106
6,17,108.9558611111106
6,18,108.9558611111106
6,19,108.9558611111106
6,20,108.9558611111106
6,21,108.9558611111106
6,22,108.9558611111106
6,23,108.9558611111106
7,0,108.48422043010724
7,1,108.48422043010724
7,2,108.48422043010724
7,3,108.48422043010724
7,4,108.48422043010724
7,5,108.48422043010724
7,6,108.48422043010724
7,7,108.48422043010724
7,8,108.48422043010724
7,9,108.48422043010724
7,10,108.48422043010724
7,11,108.48422043010724
7,12,108.48422043010724
7,13,108.48422043010724
7,14,108.48422043010724
7,15,108.48422043010724
7,16,108.48422043010724
7,17,108.48422043010724
7,18,108.48422043010724
7,19,108.48422043010724
7,20,108.48422043010724
7,21,108.48422043010724
7,22,108.48422043010724
7,23,108.48422043010724
8,0,108.48422043010724
8,1,108.48422043010724
8,2,108.48422043010724
8,3,108.48422043010724
8,4,108.48422043010724
8,5,108.48422043010724
8,6,108.48422043010724
8,7,108.48422043010724
8,8,108.48422043010724
8,9,108.48422043010724
8,10,108.48422043010724
8,11,108.48422043010724
8,12,108.48422043010724
8,13,108.48422043010724
8,14,108.48422043010724
8,15,108.48422043010724
8,16,108.48422043010724
8,17,108.48422043010724
8,18,108.48422043010724
8,19,108.48422043010724
8,20,108.48422043010724
8,21,108.48422043010724
8,22,108.48422043010724
8,23,108.48422043010724
9,0,108.9558611111106
9,1,108.9558611111106
9,2,108.9558611111106
9,3,108.9558611111106
9,4,108.9558611111106
9,5,108.9558611111106
9,6,108.9558611111106
9,7,108.9558611111106
9,8,108.9558611111106
9,9,108.9558611111106
9,10,108.9558611111106
9,11,108.9558611111106
9,12,108.9558611111106
9,13,108.9558611111106
9,14,108.9558611111106
9,15,108.9558611111106
9,16,108.9558611111106
9,17,108.9558611111106
9,18,108.9558611111106
9,19,108.9558611111106
9,20,108.9558611111106
9,21,108.9558611111106
9,22,108.9558611111106
9,23,108.9558611111106
10,0,110.7642204301074
10,1,110.7642204301074
10,2,110.7642204301074
10,3,110.7642204301074
10,4,110.7642204301074
10,5,110.7642204301074
10,6,110.7642204301074
10,7,110.7642204301074
10,8,110.7642204301074
10,9,110.7642204301074
10,10,110.7642204301074
10,11,110.7642204301074
10,12,110.7642204301074
10,13,110.7642204301074
10,14,110.7642204301074
10,15,110.7642204301074
10,16,110.7642204301074
10,17,110.7642204301074
10,18,110.7642204301074
10,19,110.7642204301074
10,20,110.7642204301074
10,21,110.7642204301074
10,22,110.7642204301074
10,23,110.7642204301074
11,0,111.2358611111108
11,1,111.2358611111108
11,2,111.2358611111108
11,3,111.2358611111108
11,4,111.2358611111108
11,5,111.2358611111108
11,6,111.2358611111108
11,7,111.2358611111108
11,8,111.2358611111108
11,9,111.2358611111108
11,10,111.2358611111108
11,11,111.2358611111108
11,12,111.2358611111108
11,13,111.2358611111108
11,14,111.2358611111108
11,15,111.2358611111108
11,16,111.2358611111108
11,17,111.2358611111108
11,18,111.2358611111108
11,19,111.2358611111108
11,20,111.2358611111108
11,21,111.2358611111108
11,22,111.2358611111108
11,23,111.2358611111108
12,0,110.7642204301074
12,1,110.7642204301074
12,2,110.7642204301074
12,3,110.7642204301074
12,4,110.7642204301074
12,5,110.7642204301074
12,6,110.7642204301074
12,7,110.7642204301074
12,8,110.7642204301074
12,9,110.7642204301074
12,10,110.7642204301074
12,11,110.7642204301074
12,12,110.7642204301074
12,13,110.7642204301074
12,14,110.7642204301074
12,15,110.7642204301074
12,16,110.7642204301074
12,17,110.7642204301074
12,18,110.7642204301074
12,19,110.7642204301074
12,20,110.7642204301074
12,21,110.7642204301074
12,22,110.7642204301074
12,23,110.7642204301074
