Month,Hour,Cost
1,0,516.9306115591398
1,1,516.9306115591398
1,2,516.9306115591398
1,3,516.9306115591398
1,4,516.9306115591398
1,5,516.9306115591398
1,6,516.9306115591398
1,7,516.9306115591398
1,8,516.9306115591398
1,9,516.9306115591398
1,10,516.9306115591398
1,11,516.9306115591398
1,12,516.9306115591398
1,13,516.9306115591398
1,14,516.9306115591398
1,15,516.9306115591398
1,16,516.9306115591398
1,17,516.9306115591398
1,18,516.9306115591398
1,19,516.9306115591398
1,20,516.9306115591398
1,21,516.9306115591398
1,22,516.9306115591398
1,23,516.9306115591398
2,0,516.9430675287356
2,1,516.9430675287356
2,2,516.9430675287356
2,3,516.9430675287356
2,4,516.9430675287356
2,5,516.9430675287356
2,6,516.9430675287356
2,7,516.9430675287356
2,8,516.9430675287356
2,9,516.9430675287356
2,10,516.9430675287356
2,11,516.9430675287356
2,12,516.9430675287356
2,13,516.9430675287356
2,14,516.9430675287356
2,15,516.9430675287356
2,16,516.9430675287356
2,17,516.9430675287356
2,18,516.9430675287356
2,19,516.9430675287356
2,20,516.9430675287356
2,21,516.9430675287356
2,22,516.9430675287356
2,23,516.9430675287356
3,0,516.9306115591398
3,1,516.9306115591398
3,2,516.9306115591398
3,3,516.9306115591398
3,4,516.9306115591398
3,5,516.9306115591398
3,6,516.9306115591398
3,7,516.9306115591398
3,8,516.9306115591398
3,9,516.9306115591398
3,10,516.9306115591398
3,11,516.9306115591398
3,12,516.9306115591398
3,13,516.9306115591398
3,14,516.9306115591398
3,15,516.9306115591398
3,16,516.9306115591398
3,17,516.9306115591398
3,18,516.9306115591398
3,19,516.9306115591398
3,20,516.9306115591398
3,21,516.9306115591398
3,22,516.9306115591398
3,23,516.9306115591398
4,0,516.9366319444445
4,1,516.9366319444445
4,2,516.9366319444445
4,3,516.9366319444445
4,4,516.9366319444445
4,5,516.9366319444445
4,6,516.9366319444445
4,7,516.9366319444445
4,8,516.9366319444445
4,9,516.9366319444445
4,10,516.9366319444445
4,11,516.9366319444445
4,12,516.9366319444445
4,13,516.9366319444445
4,14,516.9366319444445
4,15,516.9366319444445
4,16,516.9366319444445
4,17,516.9366319444445
4,18,516.9366319444445
4,19,516.9366319444445
4,20,516.9366319444445
4,21,516.9366319444445
4,22,516.9366319444445
4,23,516.9366319444445
5,0,516.9306115591398
5,1,516.9306115591398
5,2,516.9306115591398
5,3,516.9306115591398
5,4,516.9306115591398
5,5,516.9306115591398
5,6,516.9306115591398
5,7,516.9306115591398
5,8,516.9306115591398
5,9,516.9306115591398
5,10,516.9306115591398
5,11,516.9306115591398
5,12,516.9306115591398
5,13,516.9306115591398
5,14,516.9306115591398
5,15,516.9306115591398
5,16,516.9306115591398
5,17,516.9306115591398
5,18,516.9306115591398
5,19,516.9306115591398
5,20,516.9306115591398
5,21,516.9306115591398
5,22,516.9306115591398
5,23,516.9306115591398
6,0,516.9366319444445
6,1,516.9366319444445
6,2,516.9366319444445
6,3,516.9366319444445
6,4,516.9366319444445
6,5,516.9366319444445
6,6,516.9366319444445
6,7,516.9366319444445
6,8,516.9366319444445
6,9,516.9366319444445
6,10,516.9366319444445
6,11,516.9366319444445
6,12,516.9366319444445
6,13,516.9366319444445
6,14,516.9366319444445
6,15,516.9366319444445
6,16,516.9366319444445
6,17,516.9366319444445
6,18,516.9366319444445
6,19,516.9366319444445
6,20,516.9366319444445
6,21,516.9366319444445
6,22,516.9366319444445
6,23,516.9366319444445
7,0,516.9306115591398
7,1,516.9306115591398
7,2,516.9306115591398
7,3,516.9306115591398
7,4,516.9306115591398
7,5,516.9306115591398
7,6,516.9306115591398
7,7,516.9306115591398
7,8,516.9306115591398
7,9,516.9306115591398
7,10,516.9306115591398
7,11,516.9306115591398
7,12,516.9306115591398
7,13,516.9306115591398
7,14,516.9306115591398
7,15,516.9306115591398
7,16,516.9306115591398
7,17,516.9306115591398
7,18,516.9306115591398
7,19,516.9306115591398
7,20,516.9306115591398
7,21,516.9306115591398
7,22,516.9306115591398
7,23,516.9306115591398
8,0,516.9306115591398
8,1,516.9306115591398
8,2,516.9306115591398
8,3,516.9306115591398
8,4,516.9306115591398
8,5,516.9306115591398
8,6,516.9306115591398
8,7,516.9306115591398
8,8,516.9306115591398
8,9,516.9306115591398
8,10,516.9306115591398
8,11,516.9306115591398
8,12,516.9306115591398
8,13,516.9306115591398
8,14,516.9306115591398
8,15,516.9306115591398
8,16,516.9306115591398
8,17,516.9306115591398
8,18,516.9306115591398
8,19,516.9306115591398
8,20,516.9306115591398
8,21,516.9306115591398
8,22,516.9306115591398
8,23,516.9306115591398
9,0,516.9366319444445
9,1,516.9366319444445
9,2,516.9366319444445
9,3,516.9366319444445
9,4,516.9366319444445
9,5,516.9366319444445
9,6,516.9366319444445
9,7,516.9366319444445
9,8,516.9366319444445
9,9,516.9366319444445
9,10,516.9366319444445
9,11,516.9366319444445
9,12,516.9366319444445
9,13,516.9366319444445
9,14,516.9366319444445
9,15,516.9366319444445
9,16,516.9366319444445
9,17,516.9366319444445
9,18,516.9366319444445
9,19,516.9366319444445
9,20,516.9366319444445
9,21,516.9366319444445
9,22,516.9366319444445
9,23,516.9366319444445
10,0,516.9306115591398
10,1,516.9306115591398
10,2,516.9306115591398
10,3,516.9306115591398
10,4,516.9306115591398
10,5,516.9306115591398
10,6,516.9306115591398
10,7,516.9306115591398
10,8,516.9306115591398
10,9,516.9306115591398
10,10,516.9306115591398
10,11,516.9306115591398
10,12,516.9306115591398
10,13,516.9306115591398
10,14,516.9306115591398
10,15,516.9306115591398
10,16,516.9306115591398
10,17,516.9306115591398
10,18,516.9306115591398
10,19,516.9306115591398
10,20,516.9306115591398
10,21,516.9306115591398
10,22,516.9306115591398
10,23,516.9306115591398
11,0,516.9366319444445
