Month,Hour,Cost
1,0,29.289750000000375
1,1,29.289750000000375
1,2,29.289750000000375
1,3,29.289750000000375
1,4,29.289750000000375
1,5,29.289750000000375
1,6,29.289750000000375
1,7,29.289750000000375
1,8,29.289750000000375
1,9,29.289750000000375
1,10,29.289750000000375
1,11,29.289750000000375
1,12,29.289750000000375
1,13,29.289750000000375
1,14,29.289750000000375
1,15,29.289750000000375
1,16,29.289750000000375
1,17,29.289750000000375
1,18,29.289750000000375
1,19,29.289750000000375
1,20,29.289750000000375
1,21,29.289750000000375
1,22,29.289750000000375
1,23,29.289750000000375
2,0,29.28975000000066
2,1,29.28975000000066
2,2,29.28975000000066
2,3,29.28975000000066
2,4,29.28975000000066
2,5,29.28975000000066
2,6,29.28975000000066
2,7,29.28975000000066
2,8,29.28975000000066
2,9,29.28975000000066
2,10,29.28975000000066
2,11,29.28975000000066
2,12,29.28975000000066
2,13,29.28975000000066
2,14,29.28975000000066
2,15,29.28975000000066
2,16,29.28975000000066
2,17,29.28975000000066
2,18,29.28975000000066
2,19,29.28975000000066
2,20,29.28975000000066
2,21,29.28975000000066
2,22,29.28975000000066
2,23,29.28975000000066
3,0,29.289750000000375
3,1,29.289750000000375
3,2,29.289750000000375
3,3,29.289750000000375
3,4,29.289750000000375
3,5,29.289750000000375
3,6,29.289750000000375
3,7,29.289750000000375
3,8,29.289750000000375
3,9,29.289750000000375
3,10,29.289750000000375
3,11,29.289750000000375
3,12,29.289750000000375
3,13,29.289750000000375
3,14,29.289750000000375
3,15,29.289750000000375
3,16,29.289750000000375
3,17,29.289750000000375
3,18,29.289750000000375
3,19,29.289750000000375
3,20,29.289750000000375
3,21,29.289750000000375
3,22,29.289750000000375
3,23,29.289750000000375
4,0,29.289750000000513
4,1,29.289750000000513
4,2,29.289750000000513
4,3,29.289750000000513
4,4,29.289750000000513
4,5,29.289750000000513
4,6,29.289750000000513
4,7,29.289750000000513
4,8,29.289750000000513
4,9,29.289750000000513
4,10,29.289750000000513
4,11,29.289750000000513
4,12,29.289750000000513
4,13,29.289750000000513
4,14,29.289750000000513
4,15,29.289750000000513
4,16,29.289750000000513
4,17,29.289750000000513
4,18,29.289750000000513
4,19,29.289750000000513
4,20,29.289750000000513
4,21,29.289750000000513
4,22,29.289750000000513
4,23,29.289750000000513
5,0,21.161426881720548
5,1,21.161426881720548
5,2,21.161426881720548
5,3,21.161426881720548
5,4,21.161426881720548
5,5,21.161426881720548
5,6,21.161426881720548
5,7,21.161426881720548
5,8,21.161426881720548
5,9,21.161426881720548
5,10,21.161426881720548
5,11,21.161426881720548
5,12,21.161426881720548
5,13,21.161426881720548
5,14,21.161426881720548
5,15,21.161426881720548
5,16,21.161426881720548
5,17,21.161426881720548
5,18,21.161426881720548
5,19,21.161426881720548
5,20,21.161426881720548
5,21,21.161426881720548
5,22,21.161426881720548
5,23,21.161426881720548
6,0,21.644177777777937
6,1,21.644177777777937
6,2,21.644177777777937
6,3,21.644177777777937
6,4,21.644177777777937
6,5,21.644177777777937
6,6,21.644177777777937
6,7,21.644177777777937
6,8,21.644177777777937
6,9,21.644177777777937
6,10,21.644177777777937
6,11,21.644177777777937
6,12,21.644177777777937
6,13,21.644177777777937
6,14,21.644177777777937
6,15,21.644177777777937
6,16,21.644177777777937
6,17,21.644177777777937
6,18,21.644177777777937
6,19,21.644177777777937
6,20,21.644177777777937
6,21,21.644177777777937
6,22,21.644177777777937
6,23,21.644177777777937
7,0,21.161426881720548
7,1,21.161426881720548
7,2,21.161426881720548
7,3,21.161426881720548
7,4,21.161426881720548
7,5,21.161426881720548
7,6,21.161426881720548
7,7,21.161426881720548
7,8,21.161426881720548
7,9,21.161426881720548
7,10,21.161426881720548
7,11,21.161426881720548
7,12,21.161426881720548
7,13,21.161426881720548
7,14,21.161426881720548
7,15,21.161426881720548
7,16,21.161426881720548
7,17,21.161426881720548
7,18,21.161426881720548
7,19,21.161426881720548
7,20,21.161426881720548
7,21,21.161426881720548
7,22,21.161426881720548
7,23,21.161426881720548
8,0,21.161426881720548
8,1,21.161426881720548
8,2,21.161426881720548
8,3,21.161426881720548
8,4,21.161426881720548
8,5,21.161426881720548
8,6,21.161426881720548
8,7,21.161426881720548
8,8,21.161426881720548
8,9,21.161426881720548
8,10,21.161426881720548
8,11,21.161426881720548
8,12,21.161426881720548
8,13,21.161426881720548
8,14,21.161426881720548
8,15,21.161426881720548
8,16,21.161426881720548
8,17,21.161426881720548
8,18,21.161426881720548
8,19,21.161426881720548
8,20,21.161426881720548
8,21,21.161426881720548
8,22,21.161426881720548
8,23,21.161426881720548
9,0,21.644177777777937
9,1,21.644177777777937
9,2,21.644177777777937
9,3,21.644177777777937
9,4,21.644177777777937
9,5,21.644177777777937
9,6,21.644177777777937
9,7,21.644177777777937
9,8,21.644177777777937
9,9,21.644177777777937
9,10,21.644177777777937
9,11,21.644177777777937
9,12,21.644177777777937
9,13,21.644177777777937
9,14,21.644177777777937
9,15,21.644177777777937
9,16,21.644177777777937
9,17,21.644177777777937
9,18,21.644177777777937
9,19,21.644177777777937
9,20,21.644177777777937
9,21,21.644177777777937
9,22,21.644177777777937
9,23,21.644177777777937
10,0,29.289750000000375
10,1,29.289750000000375
10,2,29.289750000000375
10,3,29.289750000000375
10,4,29.289750000000375
10,5,29.289750000000375
10,6,29.289750000000375
10,7,29.289750000000375
10,8,29.289750000000375
10,9,29.289750000000375
10,10,29.289750000000375
10,11,29.289750000000375
10,12,29.289750000000375
10,13,29.289750000000375
10,14,29.289750000000375
10,15,29.289750000000375
10,16,29.289750000000375
10,17,29.289750000000375
10,18,29.289750000000375
10,19,29.289750000000375
10,20,29.289750000000375
10,21,29.289750000000375
10,22,29.289750000000375
10,23,29.289750000000375
11,0,29.289750000000513
11,1,29.289750000000513
11,2,29.289750000000513
11,3,29.289750000000513
11,4,29.289750000000513
11,5,29.289750000000513
11,6,29.289750000000513
11,7,29.289750000000513
11,8,29.289750000000513
11,9,29.289750000000513
11,10,29.289750000000513
11,11,29.289750000000513
11,12,29.289750000000513
11,13,29.289750000000513
11,14,29.289750000000513
11,15,29.289750000000513
11,16,29.289750000000513
11,17,29.289750000000513
11,18,29.289750000000513
11,19,29.289750000000513
11,20,29.289750000000513
11,21,29.289750000000513
11,22,29.289750000000513
11,23,29.289750000000513
12,0,29.289750000000375
12,1,29.289750000000375
12,2,29.289750000000375
12,3,29.289750000000375
12,4,29.289750000000375
12,5,29.289750000000375
12,6,29.289750000000375
12,7,29.289750000000375
12,8,29.289750000000375
12,9,29.289750000000375
12,10,29.289750000000375
12,11,29.289750000000375
12,12,29.289750000000375
12,13,29.289750000000375
12,14,29.289750000000375
12,15,29.289750000000375
12,16,29.289750000000375
12,17,29.289750000000375
12,18,29.289750000000375
12,19,29.289750000000375
12,20,29.289750000000375
12,21,29.289750000000375
12,22,29.289750000000375
12,23,29.289750000000375
