Month,Hour,Cost
1,0,13.69649327957043
1,1,13.69649327957043
1,2,13.69649327957043
1,3,13.69649327957043
1,4,13.69649327957043
1,5,13.69649327957043
1,6,13.69649327957043
1,7,13.69649327957043
1,8,13.69649327957043
1,9,13.69649327957043
1,10,13.69649327957043
1,11,13.69649327957043
1,12,13.69649327957043
1,13,13.69649327957043
1,14,13.69649327957043
1,15,13.69649327957043
1,16,13.69649327957043
1,17,13.69649327957043
1,18,13.69649327957043
1,19,13.69649327957043
1,20,13.69649327957043
1,21,13.69649327957043
1,22,13.69649327957043
1,23,13.69649327957043
2,0,13.888604885057948
2,1,13.888604885057948
2,2,13.888604885057948
2,3,13.888604885057948
2,4,13.888604885057948
2,5,13.888604885057948
2,6,13.888604885057948
2,7,13.888604885057948
2,8,13.888604885057948
2,9,13.888604885057948
2,10,13.888604885057948
2,11,13.888604885057948
2,12,13.888604885057948
2,13,13.888604885057948
2,14,13.888604885057948
2,15,13.888604885057948
2,16,13.888604885057948
2,17,13.888604885057948
2,18,13.888604885057948
2,19,13.888604885057948
2,20,13.888604885057948
2,21,13.888604885057948
2,22,13.888604885057948
2,23,13.888604885057948
3,0,13.69649327957043
3,1,13.69649327957043
3,2,13.69649327957043
3,3,13.69649327957043
3,4,13.69649327957043
3,5,13.69649327957043
3,6,13.69649327957043
3,7,13.69649327957043
3,8,13.69649327957043
3,9,13.69649327957043
3,10,13.69649327957043
3,11,13.69649327957043
3,12,13.69649327957043
3,13,13.69649327957043
3,14,13.69649327957043
3,15,13.69649327957043
3,16,13.69649327957043
3,17,13.69649327957043
3,18,13.69649327957043
3,19,13.69649327957043
3,20,13.69649327957043
3,21,13.69649327957043
3,22,13.69649327957043
3,23,13.69649327957043
4,0,13.789347222222732
4,1,13.789347222222732
4,2,13.789347222222732
4,3,13.789347222222732
4,4,13.789347222222732
4,5,13.789347222222732
4,6,13.789347222222732
4,7,13.789347222222732
4,8,13.789347222222732
4,9,13.789347222222732
4,10,13.789347222222732
4,11,13.789347222222732
4,12,13.789347222222732
4,13,13.789347222222732
4,14,13.789347222222732
4,15,13.789347222222732
4,16,13.789347222222732
4,17,13.789347222222732
4,18,13.789347222222732
4,19,13.789347222222732
4,20,13.789347222222732
4,21,13.789347222222732
4,22,13.789347222222732
4,23,13.789347222222732
5,0,13.69649327957043
5,1,13.69649327957043
5,2,13.69649327957043
5,3,13.69649327957043
5,4,13.69649327957043
5,5,13.69649327957043
5,6,13.69649327957043
5,7,13.69649327957043
5,8,13.69649327957043
5,9,13.69649327957043
5,10,13.69649327957043
5,11,13.69649327957043
5,12,13.69649327957043
5,13,13.69649327957043
5,14,13.69649327957043
5,15,13.69649327957043
5,16,13.69649327957043
5,17,13.69649327957043
5,18,13.69649327957043
5,19,13.69649327957043
5,20,13.69649327957043
5,21,13.69649327957043
5,22,13.69649327957043
5,23,13.69649327957043
6,0,13.789347222222732
6,1,13.789347222222732
6,2,13.789347222222732
6,3,13.789347222222732
6,4,13.789347222222732
6,5,13.789347222222732
6,6,13.789347222222732
6,7,13.789347222222732
6,8,13.789347222222732
6,9,13.789347222222732
6,10,13.789347222222732
6,11,13.789347222222732
6,12,13.789347222222732
6,13,13.789347222222732
6,14,13.789347222222732
6,15,13.789347222222732
6,16,13.789347222222732
6,17,13.789347222222732
6,18,13.789347222222732
6,19,13.789347222222732
6,20,13.789347222222732
6,21,13.789347222222732
6,22,13.789347222222732
6,23,13.789347222222732
7,0,13.69649327957043
7,1,13.69649327957043
7,2,13.69649327957043
7,3,13.69649327957043
7,4,13.69649327957043
7,5,13.69649327957043
7,6,13.69649327957043
7,7,13.69649327957043
7,8,13.69649327957043
7,9,13.69649327957043
7,10,13.69649327957043
7,11,13.69649327957043
7,12,13.69649327957043
7,13,13.69649327957043
7,14,13.69649327957043
7,15,13.69649327957043
7,16,13.69649327957043
7,17,13.69649327957043
7,18,13.69649327957043
7,19,13.69649327957043
7,20,13.69649327957043
7,21,13.69649327957043
7,22,13.69649327957043
7,23,13.69649327957043
8,0,13.69649327957043
8,1,13.69649327957043
8,2,13.69649327957043
8,3,13.69649327957043
8,4,13.69649327957043
8,5,13.69649327957043
8,6,13.69649327957043
8,7,13.69649327957043
8,8,13.69649327957043
8,9,13.69649327957043
8,10,13.69649327957043
8,11,13.69649327957043
8,12,13.69649327957043
8,13,13.69649327957043
8,14,13.69649327957043
8,15,13.69649327957043
8,16,13.69649327957043
8,17,13.69649327957043
8,18,13.69649327957043
8,19,13.69649327957043
8,20,13.69649327957043
8,21,13.69649327957043
8,22,13.69649327957043
8,23,13.69649327957043
9,0,13.789347222222732
9,1,13.789347222222732
9,2,13.789347222222732
9,3,13.789347222222732
9,4,13.789347222222732
9,5,13.789347222222732
9,6,13.789347222222732
9,7,13.789347222222732
9,8,13.789347222222732
9,9,13.789347222222732
9,10,13.789347222222732
9,11,13.789347222222732
9,12,13.789347222222732
9,13,13.789347222222732
9,14,13.789347222222732
9,15,13.789347222222732
9,16,13.789347222222732
9,17,13.789347222222732
9,18,13.789347222222732
9,19,13.789347222222732
9,20,13.789347222222732
9,21,13.789347222222732
9,22,13.789347222222732
9,23,13.789347222222732
